acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.371,0.634,0.571,-0.010,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.368,0.621,0.557,-0.014,-0.020,-0.020,0,0,0,0,0,tiny-movement
0.369,0.630,0.562,-0.013,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.374,0.631,0.565,-0.013,-0.035,-0.019,0,0,0,0,0,tiny-movement
0.375,0.629,0.564,-0.012,-0.041,-0.021,0,0,0,0,0,tiny-movement
0.371,0.628,0.568,-0.011,-0.031,-0.021,0,0,0,0,0,tiny-movement
0.368,0.632,0.573,-0.013,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.366,0.629,0.568,-0.011,-0.028,-0.024,0,0,0,0,0,tiny-movement
0.370,0.625,0.569,-0.011,-0.044,-0.021,0,0,0,0,0,tiny-movement
0.365,0.627,0.571,-0.013,-0.038,-0.021,0,0,0,0,0,tiny-movement
0.362,0.625,0.562,-0.013,-0.026,-0.021,0,0,0,0,0,tiny-movement
0.360,0.631,0.564,-0.012,-0.016,-0.023,0,0,0,0,0,tiny-movement
0.365,0.633,0.567,-0.011,-0.018,-0.025,0,0,0,0,0,tiny-movement
0.363,0.631,0.563,-0.013,-0.015,-0.025,0,0,0,0,0,tiny-movement
0.370,0.629,0.557,-0.013,-0.006,-0.025,0,0,0,0,0,tiny-movement
0.369,0.629,0.565,-0.011,-0.009,-0.025,0,0,0,0,0,tiny-movement
0.368,0.629,0.571,-0.013,-0.015,-0.028,0,0,0,0,0,tiny-movement
0.372,0.621,0.562,-0.017,-0.028,-0.028,0,0,0,0,0,tiny-movement
0.371,0.627,0.567,-0.016,-0.029,-0.031,0,0,0,0,0,tiny-movement
0.375,0.628,0.567,-0.015,-0.023,-0.031,0,0,0,0,0,tiny-movement
0.374,0.624,0.564,-0.014,-0.017,-0.029,0,0,0,0,0,tiny-movement
0.373,0.633,0.571,-0.016,-0.017,-0.029,0,0,0,0,0,tiny-movement
0.371,0.633,0.559,-0.015,-0.014,-0.031,0,0,0,0,0,tiny-movement
0.370,0.633,0.564,-0.016,-0.004,-0.030,0,0,0,0,0,tiny-movement
0.367,0.629,0.562,-0.013,0.005,-0.033,0,0,0,0,0,tiny-movement
0.368,0.629,0.564,-0.009,0.010,-0.031,0,0,0,0,0,tiny-movement
0.375,0.621,0.553,-0.014,0.004,-0.034,0,0,0,0,0,tiny-movement
0.375,0.627,0.565,-0.012,-0.004,-0.033,0,0,0,0,0,tiny-movement
0.375,0.630,0.565,-0.015,-0.002,-0.031,0,0,0,0,0,tiny-movement
0.371,0.626,0.566,-0.013,0.000,-0.032,0,0,0,0,0,tiny-movement
0.372,0.624,0.556,-0.013,0.005,-0.033,0,0,0,0,0,tiny-movement
0.368,0.628,0.570,-0.014,-0.002,-0.031,2,0,0,0,0,tiny-movement
0.366,0.629,0.562,-0.011,-0.001,-0.031,0,0,0,0,0,tiny-movement
0.354,0.634,0.566,-0.012,0.009,-0.035,0,0,0,0,0,tiny-movement
0.359,0.633,0.560,-0.012,0.026,-0.033,0,0,0,0,0,tiny-movement
0.374,0.630,0.564,-0.016,0.024,-0.036,0,0,0,0,0,tiny-movement
0.374,0.629,0.571,-0.022,0.022,-0.034,0,0,0,0,0,tiny-movement
0.380,0.631,0.572,-0.026,0.025,-0.038,0,0,0,0,0,tiny-movement
0.385,0.625,0.559,-0.033,0.031,-0.037,0,0,0,0,0,tiny-movement
0.381,0.630,0.557,-0.035,0.023,-0.036,0,0,0,0,0,tiny-movement
0.375,0.635,0.562,-0.043,0.024,-0.035,0,0,0,0,0,tiny-movement
0.374,0.624,0.563,-0.061,0.030,-0.035,0,0,0,0,0,tiny-movement
0.381,0.640,0.562,-0.052,0.026,-0.037,0,0,0,0,0,tiny-movement
0.381,0.628,0.565,-0.056,0.006,-0.028,0,0,0,0,0,tiny-movement
0.379,0.632,0.562,-0.058,-0.003,-0.027,0,0,0,0,0,tiny-movement
0.380,0.640,0.556,-0.038,0.007,-0.032,0,0,0,0,0,tiny-movement
0.377,0.634,0.552,-0.044,0.010,-0.029,0,0,0,0,0,tiny-movement
0.382,0.628,0.547,-0.041,-0.006,-0.026,0,0,0,0,0,tiny-movement
0.385,0.629,0.556,-0.042,-0.020,-0.025,0,0,0,0,0,tiny-movement
0.378,0.633,0.554,-0.034,-0.029,-0.024,0,0,0,0,0,tiny-movement
0.368,0.629,0.552,-0.029,-0.016,-0.025,0,0,0,0,0,tiny-movement
0.377,0.639,0.562,-0.025,-0.017,-0.026,0,0,0,0,0,tiny-movement
0.374,0.633,0.561,-0.026,-0.009,-0.026,0,0,0,0,0,tiny-movement
0.370,0.630,0.560,-0.032,-0.002,-0.033,0,0,0,0,0,tiny-movement
0.379,0.625,0.561,-0.019,-0.000,-0.034,0,0,0,0,0,tiny-movement
0.386,0.627,0.559,-0.017,-0.021,-0.025,0,0,0,0,0,tiny-movement
0.389,0.631,0.558,-0.016,-0.049,-0.021,0,0,0,0,0,tiny-movement
0.382,0.636,0.556,-0.019,-0.063,-0.022,0,0,0,0,0,tiny-movement
0.381,0.634,0.559,-0.014,-0.055,-0.021,0,0,0,0,0,tiny-movement
0.381,0.633,0.567,-0.013,-0.042,-0.023,0,0,0,0,0,tiny-movement
0.382,0.634,0.560,-0.013,-0.036,-0.018,0,0,0,0,0,tiny-movement
0.380,0.632,0.556,-0.013,-0.033,-0.017,0,0,0,0,0,tiny-movement
0.382,0.622,0.567,-0.014,-0.036,-0.015,0,0,0,0,0,tiny-movement
0.375,0.637,0.552,-0.016,-0.040,-0.010,0,0,0,0,0,tiny-movement
0.377,0.628,0.560,-0.016,-0.034,-0.018,0,0,0,0,0,tiny-movement
0.381,0.629,0.559,-0.018,-0.037,-0.012,0,0,0,0,0,tiny-movement
0.382,0.632,0.566,-0.013,-0.042,-0.011,0,0,0,0,0,tiny-movement
0.377,0.633,0.563,-0.016,-0.049,-0.013,0,0,0,0,0,tiny-movement
0.375,0.635,0.562,-0.015,-0.047,-0.012,0,0,0,0,0,tiny-movement
0.371,0.625,0.564,-0.017,-0.050,-0.010,0,0,0,0,0,tiny-movement
0.377,0.631,0.559,-0.017,-0.055,-0.010,0,0,0,0,0,tiny-movement
0.376,0.635,0.564,-0.016,-0.060,-0.003,0,0,0,0,0,tiny-movement
0.376,0.629,0.561,-0.019,-0.058,-0.007,0,0,0,0,0,tiny-movement
0.377,0.631,0.553,-0.023,-0.055,-0.007,0,0,0,0,0,tiny-movement
0.378,0.630,0.569,-0.026,-0.062,-0.009,0,0,0,0,0,tiny-movement
0.374,0.631,0.565,-0.016,-0.064,-0.007,0,0,0,0,0,tiny-movement
0.375,0.630,0.557,-0.024,-0.074,0.003,0,0,0,0,0,tiny-movement
0.384,0.634,0.562,-0.027,-0.082,0.003,0,0,0,0,0,tiny-movement
0.386,0.635,0.559,-0.023,-0.099,0.005,0,0,0,0,0,tiny-movement
0.375,0.627,0.562,-0.027,-0.112,0.010,0,0,0,0,0,tiny-movement
0.370,0.629,0.553,-0.022,-0.122,0.013,0,0,0,0,0,tiny-movement
0.375,0.636,0.563,-0.029,-0.118,0.010,0,0,0,0,0,tiny-movement
0.380,0.637,0.557,-0.026,-0.116,0.004,0,0,0,0,0,tiny-movement
0.367,0.635,0.562,-0.035,-0.111,0.008,0,0,0,0,0,tiny-movement
0.367,0.640,0.561,-0.027,-0.104,0.004,0,0,0,0,0,tiny-movement
0.368,0.636,0.569,-0.025,-0.084,0.001,0,0,0,0,0,tiny-movement
0.361,0.633,0.564,-0.026,-0.075,0.001,0,0,0,0,0,tiny-movement
0.363,0.636,0.575,-0.024,-0.079,0.005,0,0,0,0,0,tiny-movement
0.376,0.629,0.568,-0.018,-0.094,0.001,0,0,0,0,0,tiny-movement
0.369,0.633,0.561,-0.021,-0.103,0.005,0,0,0,0,0,tiny-movement
0.357,0.645,0.552,-0.023,-0.119,0.007,0,0,0,0,0,tiny-movement
0.364,0.639,0.564,-0.017,-0.122,0.007,0,0,0,0,0,tiny-movement
0.358,0.642,0.558,-0.018,-0.099,0.000,0,0,0,0,0,tiny-movement
0.356,0.635,0.566,-0.018,-0.066,-0.004,0,0,0,0,0,tiny-movement
0.362,0.645,0.558,-0.016,-0.042,-0.013,0,0,0,0,0,tiny-movement
0.361,0.631,0.562,-0.014,-0.044,-0.014,0,0,0,0,0,tiny-movement
0.364,0.633,0.556,-0.014,-0.050,-0.016,0,0,0,0,0,tiny-movement
0.369,0.640,0.566,-0.017,-0.057,-0.015,0,0,0,0,0,tiny-movement
0.363,0.639,0.563,-0.019,-0.056,-0.015,0,0,0,0,0,tiny-movement
0.360,0.642,0.560,-0.020,-0.059,-0.013,0,0,0,0,0,tiny-movement
0.369,0.655,0.560,-0.024,-0.069,-0.009,0,0,0,0,0,tiny-movement
0.363,0.625,0.571,-0.022,-0.066,-0.014,0,0,0,0,0,tiny-movement
0.368,0.630,0.555,-0.025,-0.070,-0.008,0,0,0,0,0,tiny-movement
0.363,0.630,0.565,-0.023,-0.073,-0.006,0,0,0,0,0,tiny-movement
0.345,0.639,0.547,-0.018,-0.068,-0.008,0,0,0,0,0,tiny-movement
0.350,0.633,0.564,-0.016,-0.043,-0.008,0,0,0,0,0,tiny-movement
0.358,0.637,0.556,-0.013,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.360,0.640,0.568,-0.018,-0.057,-0.015,0,0,0,0,0,tiny-movement
0.359,0.638,0.564,-0.006,-0.068,-0.014,0,0,0,0,0,tiny-movement
0.356,0.643,0.559,-0.015,-0.054,-0.017,0,0,0,0,0,tiny-movement
0.358,0.643,0.556,-0.011,-0.039,-0.019,0,0,0,0,0,tiny-movement
0.375,0.638,0.580,-0.011,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.358,0.635,0.566,-0.016,-0.052,-0.017,0,0,0,0,0,tiny-movement
0.350,0.645,0.558,-0.014,-0.050,-0.018,0,0,0,0,0,tiny-movement
0.357,0.640,0.563,-0.016,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.350,0.635,0.562,-0.017,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.365,0.638,0.571,-0.012,-0.033,-0.014,0,0,0,0,0,tiny-movement
0.349,0.645,0.566,-0.013,-0.050,-0.017,0,0,0,0,0,tiny-movement
0.351,0.626,0.567,-0.005,-0.001,-0.021,0,0,0,0,0,tiny-movement
0.348,0.637,0.562,-0.015,0.031,-0.030,0,0,0,0,0,tiny-movement
0.348,0.640,0.560,-0.001,0.043,-0.037,0,0,0,0,0,tiny-movement
0.359,0.631,0.563,-0.004,0.049,-0.038,0,0,0,0,0,tiny-movement
0.369,0.643,0.556,-0.012,0.036,-0.039,0,0,0,0,0,tiny-movement
0.360,0.641,0.564,-0.001,0.043,-0.039,0,0,0,0,0,tiny-movement
0.356,0.636,0.556,-0.001,0.062,-0.039,0,0,0,0,0,tiny-movement
0.364,0.636,0.558,-0.011,0.065,-0.044,0,0,0,0,0,tiny-movement
0.359,0.639,0.574,-0.009,0.070,-0.044,0,0,0,0,0,tiny-movement
0.362,0.635,0.557,-0.005,0.067,-0.041,0,0,0,0,0,tiny-movement
0.365,0.630,0.557,-0.008,0.075,-0.037,0,0,0,0,0,tiny-movement
0.369,0.638,0.560,-0.016,0.077,-0.043,0,0,0,0,0,tiny-movement
0.362,0.640,0.564,-0.016,0.069,-0.041,0,0,0,0,0,tiny-movement
0.360,0.635,0.557,-0.015,0.070,-0.040,0,0,0,0,0,tiny-movement
0.358,0.639,0.556,-0.018,0.076,-0.041,0,0,0,0,0,tiny-movement
0.366,0.641,0.552,-0.018,0.091,-0.049,0,0,0,0,0,tiny-movement
0.369,0.635,0.558,-0.021,0.081,-0.049,0,0,0,0,0,tiny-movement
0.374,0.634,0.563,-0.027,0.058,-0.045,0,0,0,0,0,tiny-movement
0.376,0.640,0.558,-0.031,0.043,-0.048,0,0,0,0,0,tiny-movement
0.367,0.638,0.554,-0.027,0.039,-0.042,0,0,0,0,0,tiny-movement
0.379,0.634,0.554,-0.029,0.047,-0.045,0,0,0,0,0,tiny-movement
0.368,0.633,0.557,-0.030,0.046,-0.044,0,0,0,0,0,tiny-movement
0.375,0.635,0.555,-0.031,0.042,-0.042,0,0,0,0,0,tiny-movement
0.382,0.639,0.552,-0.030,0.030,-0.041,0,0,0,0,0,tiny-movement
0.369,0.638,0.566,-0.030,0.028,-0.039,0,0,0,0,0,tiny-movement
0.372,0.637,0.555,-0.029,0.037,-0.041,0,0,0,0,0,tiny-movement
0.376,0.634,0.546,-0.029,0.052,-0.046,0,0,0,0,0,tiny-movement
0.386,0.639,0.541,-0.031,0.038,-0.041,0,0,0,0,0,tiny-movement
0.381,0.641,0.546,-0.034,0.007,-0.035,0,0,0,0,0,tiny-movement
0.376,0.642,0.546,-0.037,-0.015,-0.035,0,0,0,0,0,tiny-movement
0.379,0.642,0.548,-0.035,-0.011,-0.037,0,0,0,0,0,tiny-movement
0.381,0.642,0.551,-0.026,0.014,-0.035,0,0,0,0,0,tiny-movement
0.382,0.635,0.552,-0.028,0.025,-0.035,0,0,0,0,0,tiny-movement
0.382,0.631,0.545,-0.025,0.010,-0.036,0,0,0,0,0,tiny-movement
0.384,0.637,0.557,-0.025,-0.002,-0.032,0,0,0,0,0,tiny-movement
0.375,0.636,0.551,-0.020,-0.011,-0.027,0,0,0,0,0,tiny-movement
0.378,0.634,0.560,-0.016,-0.012,-0.025,0,0,0,0,0,tiny-movement
0.381,0.635,0.548,-0.012,-0.014,-0.023,0,0,0,0,0,tiny-movement
0.375,0.631,0.553,-0.012,-0.027,-0.021,0,0,0,0,0,tiny-movement
0.373,0.633,0.552,-0.014,-0.036,-0.024,0,0,0,0,0,tiny-movement
0.380,0.639,0.550,-0.014,-0.036,-0.023,0,0,0,0,0,tiny-movement
0.372,0.638,0.562,-0.008,-0.023,-0.025,0,0,0,0,0,tiny-movement
0.383,0.640,0.560,-0.007,-0.021,-0.026,0,0,0,0,0,tiny-movement
0.378,0.640,0.554,-0.005,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.387,0.639,0.547,-0.001,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.385,0.636,0.552,-0.004,-0.027,-0.009,0,0,0,0,0,tiny-movement
0.381,0.644,0.554,-0.000,-0.027,-0.009,0,0,0,0,0,tiny-movement
0.384,0.639,0.556,-0.001,-0.032,-0.002,0,0,0,0,0,tiny-movement
0.382,0.637,0.552,-0.004,-0.043,-0.003,0,0,0,0,0,tiny-movement
0.378,0.643,0.559,-0.002,-0.029,-0.002,0,0,0,0,0,tiny-movement
0.369,0.636,0.556,-0.005,-0.019,-0.003,0,0,0,0,0,tiny-movement
0.380,0.630,0.554,-0.008,-0.030,0.001,0,0,0,0,0,tiny-movement
0.374,0.637,0.553,-0.012,-0.053,-0.001,0,0,0,0,0,tiny-movement
0.371,0.637,0.551,-0.015,-0.070,-0.003,0,0,0,0,0,tiny-movement
0.363,0.641,0.555,-0.010,-0.041,-0.008,0,0,0,0,0,tiny-movement
0.365,0.636,0.555,-0.005,0.011,-0.018,0,0,0,0,0,tiny-movement
0.385,0.639,0.548,-0.001,0.035,-0.025,0,0,0,0,0,tiny-movement
0.382,0.632,0.544,0.002,0.022,-0.023,0,0,0,0,0,tiny-movement
0.386,0.640,0.542,-0.001,0.000,-0.017,0,0,0,0,0,tiny-movement
0.379,0.638,0.542,0.003,-0.006,-0.018,0,0,0,0,0,tiny-movement
0.382,0.643,0.536,0.001,0.005,-0.019,0,0,0,0,0,tiny-movement
0.380,0.638,0.544,0.006,0.013,-0.020,0,0,0,0,0,tiny-movement
0.381,0.636,0.553,0.010,0.025,-0.022,0,0,0,0,0,tiny-movement
0.378,0.640,0.536,0.011,0.035,-0.027,0,0,0,0,0,tiny-movement
0.381,0.632,0.541,0.013,0.022,-0.023,0,0,0,0,0,tiny-movement
0.379,0.637,0.549,0.012,0.017,-0.022,0,0,0,0,0,tiny-movement
0.384,0.637,0.554,0.009,0.017,-0.027,0,0,0,0,0,tiny-movement
0.383,0.636,0.554,0.012,0.017,-0.024,0,0,0,0,0,tiny-movement
0.386,0.634,0.562,0.010,0.001,-0.022,0,0,0,0,0,tiny-movement
0.389,0.636,0.565,0.004,-0.016,-0.019,0,0,0,0,0,tiny-movement
0.384,0.635,0.559,0.007,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.388,0.632,0.561,0.001,-0.016,-0.018,0,0,0,0,0,tiny-movement
0.382,0.635,0.551,0.001,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.377,0.636,0.548,0.002,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.378,0.632,0.551,0.003,-0.003,-0.025,0,0,0,0,0,tiny-movement
0.380,0.638,0.548,-0.002,-0.008,-0.021,0,0,0,0,0,tiny-movement
0.381,0.629,0.559,0.002,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.379,0.634,0.551,-0.001,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.375,0.627,0.559,0.002,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.380,0.634,0.545,-0.003,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.379,0.631,0.562,-0.001,-0.026,-0.014,0,0,0,0,0,tiny-movement
0.382,0.639,0.562,-0.003,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.378,0.634,0.556,-0.000,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.382,0.636,0.546,-0.001,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.375,0.636,0.556,-0.009,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.381,0.639,0.548,-0.005,-0.028,-0.016,0,0,0,0,0,tiny-movement
0.383,0.632,0.553,-0.006,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.383,0.634,0.544,-0.003,-0.025,-0.019,0,0,0,0,0,tiny-movement
0.379,0.634,0.544,-0.008,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.379,0.639,0.555,-0.004,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.385,0.637,0.548,-0.005,-0.016,-0.026,0,0,0,0,0,tiny-movement
0.385,0.633,0.556,-0.007,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.389,0.637,0.566,-0.005,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.384,0.637,0.559,-0.005,-0.035,-0.018,0,0,0,0,0,tiny-movement
0.378,0.638,0.555,-0.011,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.383,0.634,0.543,-0.003,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.385,0.630,0.544,-0.007,-0.016,-0.017,0,0,0,0,0,tiny-movement
0.382,0.641,0.554,-0.007,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.379,0.639,0.563,-0.007,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.382,0.638,0.560,-0.013,-0.033,-0.018,0,0,0,0,0,tiny-movement
0.383,0.635,0.549,-0.011,-0.038,-0.019,0,0,0,0,0,tiny-movement
0.385,0.635,0.561,-0.011,-0.036,-0.018,0,0,0,0,0,tiny-movement
0.383,0.634,0.549,-0.011,-0.026,-0.020,0,0,0,0,0,tiny-movement
0.383,0.632,0.550,-0.013,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.385,0.636,0.553,-0.007,-0.026,-0.020,0,0,0,0,0,tiny-movement
0.381,0.630,0.543,-0.009,-0.033,-0.016,0,0,0,0,0,tiny-movement
0.385,0.636,0.562,-0.006,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.379,0.632,0.558,-0.005,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.386,0.637,0.546,-0.005,-0.020,-0.018,0,0,0,0,0,tiny-movement
0.387,0.633,0.543,-0.008,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.382,0.636,0.551,-0.005,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.377,0.637,0.551,-0.004,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.385,0.638,0.558,-0.004,-0.027,-0.015,0,0,0,0,0,tiny-movement
0.385,0.641,0.555,-0.005,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.386,0.632,0.560,-0.007,-0.031,-0.012,0,0,0,0,0,tiny-movement
0.386,0.632,0.558,-0.008,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.385,0.632,0.562,-0.011,-0.036,-0.010,0,0,0,0,0,tiny-movement
0.380,0.640,0.550,-0.008,-0.037,-0.011,0,0,0,0,0,tiny-movement
0.373,0.631,0.547,-0.008,-0.029,-0.008,0,0,0,0,0,tiny-movement
0.376,0.637,0.556,-0.010,-0.013,-0.012,0,0,0,0,0,tiny-movement
0.382,0.632,0.558,-0.011,-0.014,-0.013,0,0,0,0,0,tiny-movement
0.381,0.639,0.555,-0.012,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.383,0.632,0.561,-0.010,-0.038,-0.009,0,0,0,0,0,tiny-movement
0.381,0.630,0.556,-0.013,-0.031,-0.013,0,0,0,0,0,tiny-movement
0.382,0.638,0.554,-0.012,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.385,0.636,0.556,-0.013,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.386,0.637,0.562,-0.012,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.381,0.639,0.556,-0.011,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.377,0.632,0.553,-0.011,-0.034,-0.006,0,0,0,0,0,tiny-movement
0.385,0.636,0.554,-0.012,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.375,0.636,0.562,-0.012,-0.026,-0.007,0,0,0,0,0,tiny-movement
0.382,0.639,0.553,-0.009,-0.030,-0.014,0,0,0,0,0,tiny-movement
0.378,0.629,0.551,-0.009,-0.027,-0.009,0,0,0,0,0,tiny-movement
0.382,0.637,0.566,-0.005,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.376,0.633,0.550,-0.004,-0.022,-0.008,0,0,0,0,0,tiny-movement
0.387,0.637,0.547,-0.005,-0.021,-0.011,0,0,0,0,0,tiny-movement
0.385,0.632,0.547,-0.006,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.379,0.631,0.548,-0.006,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.381,0.635,0.562,-0.007,-0.038,-0.013,0,0,0,0,0,tiny-movement
0.378,0.636,0.553,-0.007,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.380,0.641,0.550,-0.007,-0.030,-0.011,0,0,0,0,0,tiny-movement
0.386,0.639,0.560,-0.006,-0.027,-0.011,0,0,0,0,0,tiny-movement
0.385,0.636,0.540,-0.011,-0.023,-0.010,0,0,0,0,0,tiny-movement
0.385,0.635,0.553,-0.009,-0.021,-0.010,0,0,0,0,0,tiny-movement
0.383,0.636,0.548,-0.006,-0.023,-0.009,0,0,0,0,0,tiny-movement
0.379,0.636,0.550,-0.008,-0.025,-0.006,0,0,0,0,0,tiny-movement
0.381,0.635,0.547,-0.003,-0.026,-0.004,0,0,0,0,0,tiny-movement
0.378,0.637,0.552,-0.006,-0.023,-0.008,0,0,0,0,0,tiny-movement
0.379,0.638,0.554,-0.008,-0.019,-0.008,0,0,0,0,0,tiny-movement
0.377,0.632,0.558,-0.005,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.374,0.634,0.555,-0.003,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.380,0.634,0.557,-0.001,-0.008,-0.013,0,0,0,0,0,tiny-movement
0.376,0.638,0.553,0.000,0.003,-0.018,0,0,0,0,0,tiny-movement
0.376,0.633,0.548,0.003,0.004,-0.020,0,0,0,0,0,tiny-movement
0.382,0.632,0.553,-0.002,-0.002,-0.022,0,0,0,0,0,tiny-movement
0.390,0.626,0.553,-0.001,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.383,0.634,0.546,0.002,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.378,0.638,0.543,-0.002,-0.029,-0.018,0,0,0,0,0,tiny-movement
0.385,0.636,0.563,-0.002,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.381,0.639,0.552,0.004,-0.019,-0.018,0,0,0,0,0,tiny-movement
0.387,0.633,0.556,-0.003,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.383,0.633,0.560,-0.001,-0.033,-0.016,0,0,0,0,0,tiny-movement
0.377,0.637,0.559,0.002,-0.021,-0.017,0,0,0,0,0,tiny-movement
