acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.098,-0.110,0.899,-0.025,-0.025,-0.027,0,0,0,0,0,tiny-movement
0.093,-0.097,0.902,-0.023,-0.028,-0.025,0,0,0,0,0,tiny-movement
0.093,-0.105,0.902,-0.022,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.098,-0.103,0.909,-0.020,-0.033,-0.024,0,0,0,0,0,tiny-movement
0.090,-0.103,0.900,-0.016,-0.026,-0.025,0,0,0,0,0,tiny-movement
0.097,-0.106,0.912,-0.012,-0.024,-0.022,0,0,0,0,0,tiny-movement
0.097,-0.102,0.905,-0.002,-0.024,-0.025,0,0,0,0,0,tiny-movement
0.088,-0.103,0.906,0.005,-0.020,-0.021,0,0,0,0,0,tiny-movement
0.093,-0.105,0.899,0.010,-0.025,-0.022,0,0,0,0,0,tiny-movement
0.091,-0.106,0.889,0.009,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.089,-0.108,0.904,0.003,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.093,-0.120,0.903,-0.002,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.095,-0.118,0.894,-0.008,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.095,-0.113,0.897,-0.012,-0.032,-0.015,0,0,0,0,0,tiny-movement
0.088,-0.109,0.897,-0.015,-0.036,-0.009,0,0,0,0,0,tiny-movement
0.086,-0.115,0.905,-0.024,-0.032,-0.007,0,0,0,0,0,tiny-movement
0.088,-0.108,0.907,-0.027,-0.028,-0.008,0,0,0,0,0,tiny-movement
0.093,-0.102,0.892,-0.032,-0.031,-0.008,0,0,0,0,0,tiny-movement
0.072,-0.095,0.897,-0.037,-0.030,-0.014,0,0,0,0,0,tiny-movement
0.087,-0.107,0.901,-0.029,-0.033,-0.009,0,0,0,0,0,tiny-movement
0.085,-0.099,0.902,-0.032,-0.026,-0.019,0,0,0,0,0,tiny-movement
0.093,-0.109,0.896,-0.027,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.083,-0.101,0.899,-0.021,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.086,-0.099,0.909,-0.009,-0.020,-0.012,0,0,0,0,0,tiny-movement
0.092,-0.090,0.909,-0.000,-0.014,-0.013,0,0,0,0,0,tiny-movement
0.096,-0.094,0.906,0.022,-0.019,-0.008,0,0,0,0,0,tiny-movement
0.095,-0.099,0.917,0.031,-0.017,-0.012,0,0,0,0,0,tiny-movement
0.103,-0.102,0.909,0.037,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.097,-0.104,0.900,0.043,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.103,-0.117,0.903,0.040,-0.020,-0.022,0,0,0,0,0,tiny-movement
0.052,-0.071,0.847,0.021,0.005,-0.042,0,0,0,0,0,tiny-movement
0.094,-0.117,0.906,0.022,-0.005,-0.024,0,0,0,0,0,tiny-movement
0.109,-0.129,0.892,0.008,0.003,-0.035,0,0,0,0,0,tiny-movement
0.094,-0.099,0.884,-0.013,-0.040,-0.033,0,0,0,0,0,tiny-movement
0.099,-0.115,0.902,-0.013,-0.039,-0.032,0,0,0,0,0,tiny-movement
0.085,-0.114,0.902,-0.021,-0.030,-0.038,0,0,0,0,0,tiny-movement
0.086,-0.106,0.906,-0.020,-0.039,-0.039,0,0,0,0,0,tiny-movement
0.080,-0.110,0.909,-0.024,-0.038,-0.033,0,0,0,0,0,tiny-movement
0.071,-0.113,0.916,-0.023,-0.031,-0.035,0,0,0,0,0,tiny-movement
0.072,-0.115,0.896,-0.027,-0.033,-0.029,0,0,0,0,0,tiny-movement
0.074,-0.111,0.903,-0.027,-0.028,-0.021,0,0,0,0,0,tiny-movement
0.079,-0.110,0.892,-0.036,-0.018,-0.012,0,0,0,0,0,tiny-movement
0.081,-0.108,0.905,-0.035,-0.015,-0.012,0,0,0,0,0,tiny-movement
0.086,-0.107,0.895,-0.038,-0.016,-0.011,0,0,0,0,0,tiny-movement
0.101,-0.109,0.908,-0.035,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.105,-0.108,0.903,-0.035,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.098,-0.109,0.908,-0.037,-0.028,-0.028,0,0,0,0,0,tiny-movement
0.100,-0.107,0.899,-0.038,-0.037,-0.027,0,0,0,0,0,tiny-movement
0.096,-0.110,0.896,-0.048,-0.039,-0.027,0,0,0,0,0,tiny-movement
0.091,-0.112,0.896,-0.060,-0.039,-0.026,0,0,0,0,0,tiny-movement
0.088,-0.111,0.905,-0.068,-0.044,-0.025,0,0,0,0,0,tiny-movement
0.089,-0.110,0.900,-0.078,-0.046,-0.023,0,0,0,0,0,tiny-movement
0.088,-0.115,0.891,-0.086,-0.044,-0.019,0,0,0,0,0,tiny-movement
0.079,-0.104,0.905,-0.090,-0.045,-0.016,0,0,0,0,0,tiny-movement
0.083,-0.102,0.904,-0.095,-0.042,-0.021,0,0,0,0,0,tiny-movement
0.088,-0.099,0.897,-0.094,-0.040,-0.020,0,0,0,0,0,tiny-movement
0.086,-0.091,0.904,-0.093,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.089,-0.086,0.906,-0.085,-0.034,-0.010,0,0,0,0,0,tiny-movement
0.089,-0.085,0.905,-0.076,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.090,-0.087,0.916,-0.057,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.094,-0.091,0.903,-0.035,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.098,-0.090,0.910,-0.012,-0.025,-0.031,0,0,0,0,0,tiny-movement
0.101,-0.090,0.909,0.004,-0.024,-0.037,0,0,0,0,0,tiny-movement
0.093,-0.087,0.890,0.015,-0.026,-0.038,0,0,0,0,0,tiny-movement
0.084,-0.096,0.895,0.013,-0.026,-0.038,0,0,0,0,0,tiny-movement
0.085,-0.095,0.895,0.006,-0.024,-0.029,0,0,0,0,0,tiny-movement
0.088,-0.093,0.906,0.003,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.088,-0.100,0.896,0.001,-0.024,-0.007,0,0,0,0,0,tiny-movement
0.086,-0.095,0.905,0.008,-0.023,-0.004,0,0,0,0,0,tiny-movement
0.087,-0.096,0.909,0.015,-0.016,0.001,0,0,0,0,0,tiny-movement
0.088,-0.094,0.909,0.032,-0.018,0.009,0,0,0,0,0,tiny-movement
0.090,-0.092,0.906,0.048,-0.019,0.016,0,0,0,0,0,tiny-movement
0.081,-0.093,0.906,0.061,-0.018,0.017,0,0,0,0,0,tiny-movement
0.088,-0.092,0.900,0.070,-0.019,0.022,0,0,0,0,0,tiny-movement
0.093,-0.100,0.907,0.075,-0.013,0.026,0,0,0,0,0,tiny-movement
0.088,-0.102,0.897,0.068,-0.017,0.032,0,0,0,0,0,tiny-movement
0.084,-0.097,0.903,0.061,-0.011,0.034,0,0,0,0,0,tiny-movement
0.088,-0.105,0.904,0.055,-0.008,0.032,0,0,0,0,0,tiny-movement
0.085,-0.107,0.887,0.038,-0.007,0.036,0,0,0,0,0,tiny-movement
0.089,-0.115,0.892,0.027,-0.009,0.033,0,0,0,0,0,tiny-movement
0.092,-0.117,0.897,0.009,-0.008,0.027,0,0,0,0,0,tiny-movement
0.093,-0.115,0.901,-0.005,-0.012,0.024,0,0,0,0,0,tiny-movement
0.085,-0.109,0.906,-0.014,-0.015,0.015,0,0,0,0,0,tiny-movement
0.096,-0.108,0.899,-0.019,-0.015,0.005,0,0,0,0,0,tiny-movement
0.093,-0.097,0.906,-0.017,-0.019,0.000,0,0,0,0,0,tiny-movement
0.099,-0.104,0.906,-0.017,-0.025,0.002,0,0,0,0,0,tiny-movement
0.093,-0.104,0.909,-0.014,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.089,-0.108,0.896,-0.014,-0.029,-0.024,0,0,0,0,0,tiny-movement
0.092,-0.107,0.897,-0.023,-0.027,-0.036,0,0,0,0,0,tiny-movement
0.095,-0.112,0.897,-0.031,-0.032,-0.038,0,0,0,0,0,tiny-movement
0.090,-0.109,0.887,-0.038,-0.031,-0.037,0,0,0,0,0,tiny-movement
0.086,-0.100,0.899,-0.047,-0.032,-0.039,0,0,0,0,0,tiny-movement
0.092,-0.103,0.900,-0.048,-0.026,-0.042,0,0,0,0,0,tiny-movement
0.090,-0.100,0.902,-0.046,-0.024,-0.043,0,0,0,0,0,tiny-movement
0.091,-0.097,0.901,-0.034,-0.020,-0.047,0,0,0,0,0,tiny-movement
0.098,-0.099,0.896,-0.028,-0.027,-0.040,0,0,0,0,0,tiny-movement
0.094,-0.100,0.903,-0.022,-0.028,-0.034,0,0,0,0,0,tiny-movement
0.092,-0.103,0.899,-0.019,-0.031,-0.029,0,0,0,0,0,tiny-movement
0.093,-0.107,0.890,-0.016,-0.032,-0.030,0,0,0,0,0,tiny-movement
0.092,-0.099,0.894,-0.013,-0.034,-0.030,0,0,0,0,0,tiny-movement
0.092,-0.105,0.909,-0.015,-0.035,-0.034,0,0,0,0,0,tiny-movement
0.084,-0.094,0.902,-0.017,-0.034,-0.029,0,0,0,0,0,tiny-movement
0.084,-0.095,0.893,-0.010,-0.027,-0.021,0,0,0,0,0,tiny-movement
0.076,-0.101,0.902,-0.013,-0.024,-0.009,0,0,0,0,0,tiny-movement
0.075,-0.099,0.901,-0.013,-0.017,-0.001,0,0,0,0,0,tiny-movement
0.082,-0.096,0.902,-0.004,-0.012,0.007,0,0,0,0,0,tiny-movement
0.090,-0.102,0.914,0.002,-0.013,0.007,0,0,0,0,0,tiny-movement
0.094,-0.097,0.893,0.010,-0.013,0.010,0,0,0,0,0,tiny-movement
0.104,-0.105,0.896,0.015,-0.021,0.003,0,0,0,0,0,tiny-movement
0.099,-0.105,0.895,0.014,-0.024,0.004,0,0,0,0,0,tiny-movement
0.097,-0.103,0.910,0.011,-0.033,0.001,0,0,0,0,0,tiny-movement
0.094,-0.101,0.895,0.008,-0.029,-0.004,0,0,0,0,0,tiny-movement
0.084,-0.099,0.902,0.003,-0.027,-0.003,0,0,0,0,0,tiny-movement
0.088,-0.105,0.898,-0.000,-0.022,0.002,0,0,0,0,0,tiny-movement
0.083,-0.102,0.917,-0.001,-0.024,0.006,0,0,0,0,0,tiny-movement
0.088,-0.106,0.898,-0.001,-0.017,0.008,0,0,0,0,0,tiny-movement
0.089,-0.109,0.891,-0.010,-0.013,0.012,0,0,0,0,0,tiny-movement
0.097,-0.109,0.896,-0.007,-0.023,0.009,0,0,0,0,0,tiny-movement
0.106,-0.105,0.902,-0.011,-0.030,0.007,0,0,0,0,0,tiny-movement
0.088,-0.107,0.897,-0.010,-0.029,0.006,0,0,0,0,0,tiny-movement
0.093,-0.103,0.902,-0.006,-0.032,0.001,0,0,0,0,0,tiny-movement
0.086,-0.101,0.904,-0.003,-0.034,0.002,0,0,0,0,0,tiny-movement
0.090,-0.095,0.902,-0.006,-0.034,0.002,0,0,0,0,0,tiny-movement
0.081,-0.101,0.905,-0.006,-0.037,-0.001,0,0,0,0,0,tiny-movement
0.083,-0.099,0.908,-0.009,-0.033,-0.000,0,0,0,0,0,tiny-movement
0.085,-0.100,0.916,-0.009,-0.031,0.004,0,0,0,0,0,tiny-movement
0.082,-0.096,0.902,-0.008,-0.034,0.002,0,0,0,0,0,tiny-movement
0.096,-0.104,0.905,-0.004,-0.033,0.003,0,0,0,0,0,tiny-movement
0.097,-0.102,0.904,-0.001,-0.039,0.002,0,0,0,0,0,tiny-movement
0.094,-0.097,0.899,-0.008,-0.041,-0.003,0,0,0,0,0,tiny-movement
0.094,-0.105,0.892,-0.004,-0.044,-0.015,0,0,0,0,0,tiny-movement
0.095,-0.105,0.899,-0.013,-0.045,-0.011,0,0,0,0,0,tiny-movement
0.092,-0.104,0.897,-0.026,-0.045,-0.007,0,0,0,0,0,tiny-movement
0.091,-0.108,0.901,-0.028,-0.044,-0.010,0,0,0,0,0,tiny-movement
0.080,-0.104,0.903,-0.032,-0.043,-0.009,0,0,0,0,0,tiny-movement
0.091,-0.097,0.901,-0.032,-0.041,-0.000,0,0,0,0,0,tiny-movement
0.082,-0.101,0.908,-0.034,-0.038,-0.006,0,0,0,0,0,tiny-movement
0.088,-0.101,0.898,-0.030,-0.039,-0.007,0,0,0,0,0,tiny-movement
0.088,-0.098,0.914,-0.025,-0.038,-0.016,0,0,0,0,0,tiny-movement
0.087,-0.098,0.907,-0.019,-0.040,-0.019,0,0,0,0,0,tiny-movement
0.085,-0.102,0.911,-0.012,-0.040,-0.023,0,0,0,0,0,tiny-movement
0.082,-0.101,0.910,-0.011,-0.042,-0.020,0,0,0,0,0,tiny-movement
0.082,-0.100,0.896,-0.015,-0.041,-0.017,0,0,0,0,0,tiny-movement
0.079,-0.104,0.897,-0.019,-0.038,-0.014,0,0,0,0,0,tiny-movement
0.079,-0.100,0.890,-0.020,-0.032,-0.009,0,0,0,0,0,tiny-movement
0.077,-0.096,0.906,-0.020,-0.030,-0.003,0,0,0,0,0,tiny-movement
0.085,-0.104,0.899,-0.021,-0.032,-0.004,0,0,0,0,0,tiny-movement
0.085,-0.107,0.903,-0.018,-0.032,-0.001,0,0,0,0,0,tiny-movement
0.084,-0.112,0.901,-0.020,-0.033,-0.006,0,0,0,0,0,tiny-movement
0.089,-0.110,0.901,-0.023,-0.032,-0.008,0,0,0,0,0,tiny-movement
0.083,-0.104,0.893,-0.030,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.084,-0.097,0.899,-0.032,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.082,-0.092,0.899,-0.029,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.087,-0.089,0.904,-0.028,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.089,-0.090,0.901,-0.018,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.085,-0.091,0.904,-0.007,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.085,-0.084,0.906,0.004,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.089,-0.094,0.903,0.020,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.088,-0.099,0.908,0.034,-0.021,-0.013,0,0,0,0,0,tiny-movement
0.087,-0.097,0.897,0.034,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.090,-0.104,0.898,0.027,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.084,-0.100,0.899,0.019,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.086,-0.100,0.897,0.011,-0.033,-0.019,0,0,0,0,0,tiny-movement
0.088,-0.098,0.894,0.017,-0.030,-0.023,0,0,0,0,0,tiny-movement
0.087,-0.094,0.897,0.017,-0.030,-0.022,0,0,0,0,0,tiny-movement
0.082,-0.097,0.897,0.023,-0.029,-0.027,0,0,0,0,0,tiny-movement
0.079,-0.097,0.899,0.027,-0.027,-0.028,0,0,0,0,0,tiny-movement
0.081,-0.100,0.908,0.027,-0.024,-0.026,0,0,0,0,0,tiny-movement
0.080,-0.102,0.906,0.023,-0.021,-0.028,0,0,0,0,0,tiny-movement
0.084,-0.104,0.901,0.024,-0.022,-0.026,0,0,0,0,0,tiny-movement
0.089,-0.104,0.897,0.018,-0.023,-0.025,0,0,0,0,0,tiny-movement
0.083,-0.107,0.895,0.015,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.092,-0.106,0.899,0.013,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.093,-0.107,0.898,0.013,-0.028,-0.022,0,0,0,0,0,tiny-movement
0.087,-0.107,0.909,0.007,-0.034,-0.023,0,0,0,0,0,tiny-movement
0.092,-0.104,0.910,0.010,-0.036,-0.025,0,0,0,0,0,tiny-movement
0.088,-0.102,0.900,0.006,-0.037,-0.034,0,0,0,0,0,tiny-movement
0.082,-0.102,0.903,0.005,-0.033,-0.035,0,0,0,0,0,tiny-movement
0.079,-0.104,0.907,0.008,-0.034,-0.034,0,0,0,0,0,tiny-movement
0.081,-0.100,0.899,0.007,-0.027,-0.030,0,0,0,0,0,tiny-movement
0.076,-0.103,0.907,0.004,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.076,-0.098,0.904,0.006,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.088,-0.110,0.903,-0.000,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.083,-0.108,0.902,-0.001,-0.015,-0.012,0,0,0,0,0,tiny-movement
0.092,-0.114,0.905,-0.009,-0.018,-0.012,0,0,0,0,0,tiny-movement
0.081,-0.121,0.902,-0.028,-0.086,0.018,0,0,0,0,0,tiny-movement
0.082,-0.118,0.895,-0.037,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.114,-0.118,0.905,-0.033,-0.017,-0.025,0,0,0,0,0,tiny-movement
0.078,-0.102,0.904,-0.045,-0.026,-0.025,0,0,0,0,0,tiny-movement
0.068,-0.109,0.902,-0.051,-0.024,-0.025,0,0,0,0,0,tiny-movement
0.073,-0.095,0.898,-0.052,-0.018,-0.021,0,0,0,0,0,tiny-movement
0.076,-0.099,0.902,-0.055,-0.009,-0.015,0,0,0,0,0,tiny-movement
0.084,-0.102,0.921,-0.050,-0.009,-0.017,0,0,0,0,0,tiny-movement
0.084,-0.112,0.906,-0.036,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.096,-0.104,0.901,-0.032,-0.022,-0.029,0,0,0,0,0,tiny-movement
0.097,-0.102,0.907,-0.029,-0.024,-0.031,0,0,0,0,1,tiny-movement
0.091,-0.113,0.899,-0.028,-0.028,-0.036,0,0,0,0,0,tiny-movement
0.089,-0.102,0.897,-0.031,-0.030,-0.039,0,0,0,0,0,tiny-movement
0.077,-0.100,0.888,-0.034,-0.032,-0.043,0,0,0,0,0,tiny-movement
0.076,-0.099,0.903,-0.032,-0.029,-0.044,0,0,0,0,0,tiny-movement
0.074,-0.102,0.910,-0.028,-0.022,-0.038,0,0,0,0,0,tiny-movement
0.069,-0.093,0.906,-0.027,-0.013,-0.030,0,0,0,0,0,tiny-movement
0.072,-0.095,0.906,-0.015,-0.009,-0.020,0,0,0,0,0,tiny-movement
0.077,-0.090,0.891,-0.011,-0.003,-0.008,0,0,0,0,0,tiny-movement
0.079,-0.096,0.901,-0.006,0.001,-0.005,0,0,0,0,0,tiny-movement
0.092,-0.093,0.904,0.003,-0.003,-0.006,0,0,0,0,0,tiny-movement
0.092,-0.094,0.909,0.013,-0.005,-0.006,0,0,0,0,0,tiny-movement
0.103,-0.096,0.908,0.020,-0.011,-0.010,0,0,0,0,0,tiny-movement
0.101,-0.103,0.906,0.029,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.096,-0.107,0.905,0.036,-0.036,-0.011,0,0,0,0,0,tiny-movement
0.083,-0.109,0.899,0.039,-0.036,-0.017,0,0,0,0,0,tiny-movement
0.079,-0.103,0.903,0.037,-0.030,-0.028,0,0,0,0,0,tiny-movement
0.076,-0.111,0.891,0.030,-0.026,-0.026,0,0,0,0,0,tiny-movement
0.077,-0.112,0.905,0.013,-0.024,-0.025,0,0,0,0,0,tiny-movement
0.074,-0.108,0.899,0.003,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.075,-0.109,0.904,-0.008,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.079,-0.109,0.898,-0.018,-0.010,-0.012,0,0,0,0,0,tiny-movement
0.079,-0.113,0.899,-0.026,-0.010,-0.011,0,0,0,0,0,tiny-movement
0.083,-0.104,0.906,-0.032,-0.010,-0.014,0,0,0,0,0,tiny-movement
0.092,-0.102,0.899,-0.031,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.085,-0.104,0.902,-0.036,-0.009,-0.017,0,0,0,0,0,tiny-movement
0.087,-0.098,0.900,-0.037,-0.016,-0.023,0,0,0,0,0,tiny-movement
0.087,-0.106,0.903,-0.033,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.084,-0.101,0.904,-0.026,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.086,-0.100,0.904,-0.021,-0.009,-0.019,0,0,0,0,0,tiny-movement
0.086,-0.107,0.902,-0.020,-0.013,-0.019,0,0,0,0,0,tiny-movement
0.080,-0.104,0.905,-0.016,-0.012,-0.021,0,0,0,0,0,tiny-movement
0.091,-0.107,0.902,-0.019,-0.014,-0.022,0,0,0,0,0,tiny-movement
0.088,-0.100,0.900,-0.023,-0.018,-0.029,0,0,0,0,0,tiny-movement
0.089,-0.102,0.903,-0.026,-0.020,-0.028,0,0,0,0,0,tiny-movement
0.087,-0.100,0.900,-0.027,-0.019,-0.031,0,0,0,0,0,tiny-movement
0.083,-0.104,0.899,-0.026,-0.018,-0.029,0,0,0,0,0,tiny-movement
