acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.385,0.641,0.539,-0.003,-0.010,-0.016,0,0,0,0,0,tiny-movement
0.380,0.640,0.550,-0.004,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.385,0.645,0.539,-0.008,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.379,0.641,0.541,-0.008,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.379,0.649,0.547,-0.011,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.385,0.641,0.541,-0.010,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.387,0.644,0.546,-0.011,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.384,0.644,0.540,-0.012,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.382,0.640,0.546,-0.011,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.385,0.644,0.538,-0.011,-0.005,-0.021,0,0,0,0,0,tiny-movement
0.389,0.647,0.540,-0.010,-0.000,-0.019,0,0,0,0,0,tiny-movement
0.391,0.647,0.544,-0.005,-0.004,-0.018,0,0,0,0,0,tiny-movement
0.382,0.648,0.531,-0.009,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.382,0.649,0.538,-0.009,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.388,0.648,0.538,-0.013,-0.037,-0.015,0,0,0,0,0,tiny-movement
0.385,0.645,0.537,-0.011,-0.043,-0.016,0,0,0,0,0,tiny-movement
0.387,0.642,0.550,-0.016,-0.039,-0.017,0,0,0,0,0,tiny-movement
0.387,0.647,0.540,-0.012,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.386,0.647,0.548,-0.012,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.383,0.648,0.547,-0.014,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.385,0.641,0.531,-0.012,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.386,0.640,0.537,-0.015,-0.027,-0.016,0,0,0,0,0,tiny-movement
0.389,0.639,0.535,-0.016,-0.037,-0.016,0,0,0,0,0,tiny-movement
0.383,0.646,0.540,-0.017,-0.042,-0.014,0,0,0,0,0,tiny-movement
0.386,0.639,0.544,-0.017,-0.042,-0.015,0,0,0,0,0,tiny-movement
0.386,0.645,0.547,-0.016,-0.043,-0.018,0,0,0,0,0,tiny-movement
0.384,0.649,0.538,-0.020,-0.038,-0.015,0,0,0,0,0,tiny-movement
0.388,0.643,0.538,-0.018,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.388,0.644,0.547,-0.016,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.385,0.641,0.543,-0.020,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.389,0.646,0.533,-0.015,-0.029,-0.014,0,0,0,0,0,tiny-movement
0.382,0.644,0.546,-0.020,-0.041,-0.013,0,0,0,0,0,tiny-movement
0.386,0.648,0.540,-0.019,-0.049,-0.012,0,0,0,0,0,tiny-movement
0.386,0.646,0.539,-0.021,-0.053,-0.013,0,0,0,0,0,tiny-movement
0.378,0.644,0.531,-0.020,-0.051,-0.011,0,0,0,0,0,tiny-movement
0.389,0.646,0.542,-0.020,-0.046,-0.011,0,0,0,0,0,tiny-movement
0.378,0.643,0.531,-0.025,-0.057,-0.008,0,0,0,0,0,tiny-movement
0.381,0.654,0.542,-0.020,-0.050,-0.010,0,0,0,0,0,tiny-movement
0.381,0.642,0.531,-0.014,-0.044,-0.014,0,0,0,0,0,tiny-movement
0.387,0.649,0.543,-0.017,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.386,0.651,0.538,-0.016,-0.045,-0.012,0,0,0,0,0,tiny-movement
0.383,0.644,0.539,-0.018,-0.056,-0.015,0,0,0,0,0,tiny-movement
0.381,0.647,0.549,-0.017,-0.049,-0.013,0,0,0,0,0,tiny-movement
0.382,0.647,0.542,-0.015,-0.035,-0.015,0,0,0,0,0,tiny-movement
0.383,0.648,0.535,-0.017,-0.035,-0.013,0,0,0,0,0,tiny-movement
0.386,0.643,0.547,-0.013,-0.038,-0.011,0,0,0,0,0,tiny-movement
0.383,0.643,0.543,-0.015,-0.040,-0.012,0,0,0,0,0,tiny-movement
0.381,0.640,0.547,-0.015,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.385,0.646,0.532,-0.015,-0.035,-0.013,0,0,0,0,0,tiny-movement
0.383,0.645,0.530,-0.014,-0.041,-0.014,0,0,0,0,0,tiny-movement
0.386,0.641,0.538,-0.015,-0.044,-0.014,0,0,0,0,0,tiny-movement
0.384,0.643,0.545,-0.017,-0.042,-0.014,0,0,0,0,0,tiny-movement
0.379,0.650,0.543,-0.016,-0.035,-0.012,0,0,0,0,0,tiny-movement
0.382,0.647,0.548,-0.016,-0.031,-0.013,0,0,0,0,0,tiny-movement
0.383,0.646,0.539,-0.014,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.376,0.646,0.551,-0.014,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.382,0.648,0.545,-0.013,-0.021,-0.010,0,0,0,0,0,tiny-movement
0.383,0.649,0.532,-0.014,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.380,0.649,0.545,-0.015,-0.030,-0.012,0,0,0,0,0,tiny-movement
0.385,0.649,0.529,-0.013,-0.025,-0.009,0,0,0,0,0,tiny-movement
0.383,0.652,0.536,-0.009,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.387,0.645,0.544,-0.013,-0.025,-0.010,0,0,0,0,0,tiny-movement
0.379,0.648,0.531,-0.009,-0.022,-0.010,0,0,0,0,0,tiny-movement
0.378,0.650,0.543,-0.010,-0.015,-0.010,0,0,0,0,0,tiny-movement
0.389,0.648,0.539,-0.007,-0.013,-0.012,0,0,0,0,0,tiny-movement
0.380,0.646,0.547,-0.006,-0.015,-0.011,0,0,0,0,0,tiny-movement
0.381,0.648,0.539,-0.006,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.381,0.644,0.540,-0.005,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.378,0.643,0.542,-0.008,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.383,0.650,0.545,-0.010,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.378,0.649,0.552,-0.009,-0.027,-0.011,0,0,0,0,0,tiny-movement
0.384,0.649,0.544,-0.009,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.380,0.650,0.547,-0.007,-0.016,-0.012,0,0,0,0,0,tiny-movement
0.379,0.651,0.544,-0.010,-0.021,-0.013,0,0,0,0,0,tiny-movement
0.377,0.646,0.542,-0.011,-0.021,-0.010,0,0,0,0,0,tiny-movement
0.376,0.646,0.542,-0.006,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.382,0.651,0.546,-0.011,-0.012,-0.012,0,0,0,0,0,tiny-movement
0.378,0.650,0.544,-0.009,-0.015,-0.013,0,0,0,0,0,tiny-movement
0.375,0.648,0.533,-0.008,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.384,0.651,0.536,-0.008,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.378,0.650,0.538,-0.007,-0.015,-0.013,0,0,0,0,0,tiny-movement
0.378,0.652,0.539,-0.008,-0.014,-0.015,0,0,0,0,0,tiny-movement
0.381,0.644,0.551,-0.008,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.381,0.646,0.536,-0.008,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.375,0.649,0.537,-0.010,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.377,0.644,0.531,-0.007,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.372,0.644,0.529,-0.011,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.375,0.643,0.535,-0.012,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.381,0.645,0.543,-0.010,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.380,0.643,0.535,-0.008,-0.012,-0.016,0,0,0,0,0,tiny-movement
0.382,0.648,0.535,-0.005,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.374,0.648,0.547,-0.007,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.378,0.643,0.542,-0.006,-0.012,-0.018,0,0,0,0,0,tiny-movement
0.380,0.647,0.534,-0.003,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.383,0.651,0.532,-0.004,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.382,0.648,0.542,-0.007,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.376,0.648,0.537,-0.009,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.382,0.645,0.546,-0.009,-0.022,-0.016,0,0,0,0,0,tiny-movement
0.376,0.651,0.548,-0.007,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.384,0.651,0.548,-0.007,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.384,0.644,0.551,-0.004,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.384,0.646,0.547,-0.008,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.379,0.647,0.538,-0.009,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.378,0.652,0.542,-0.012,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.382,0.643,0.544,-0.012,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.386,0.651,0.536,-0.015,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.380,0.648,0.544,-0.011,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.378,0.646,0.541,-0.010,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.381,0.648,0.534,-0.010,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.384,0.647,0.531,-0.006,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.380,0.648,0.532,-0.006,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.384,0.646,0.534,-0.006,-0.016,-0.022,0,0,0,0,0,tiny-movement
0.381,0.648,0.544,-0.001,-0.013,-0.021,0,0,0,0,0,tiny-movement
0.385,0.643,0.546,-0.006,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.379,0.654,0.541,-0.007,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.373,0.648,0.545,-0.005,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.375,0.652,0.533,-0.004,-0.011,-0.020,0,0,0,0,0,tiny-movement
0.382,0.646,0.546,-0.005,-0.011,-0.016,0,0,0,0,0,tiny-movement
0.378,0.646,0.547,-0.005,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.379,0.645,0.537,-0.006,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.381,0.646,0.543,-0.005,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.379,0.645,0.544,-0.007,-0.013,-0.025,0,0,0,0,0,tiny-movement
0.378,0.643,0.541,-0.008,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.379,0.647,0.542,-0.009,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.385,0.637,0.537,-0.010,-0.025,-0.021,0,0,0,0,0,tiny-movement
0.382,0.648,0.539,-0.010,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.382,0.647,0.540,-0.010,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.383,0.642,0.531,-0.014,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.380,0.646,0.551,-0.014,-0.023,-0.019,0,0,0,0,0,tiny-movement
0.380,0.642,0.543,-0.012,-0.030,-0.019,0,0,0,0,0,tiny-movement
0.382,0.647,0.542,-0.011,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.379,0.644,0.533,-0.015,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.383,0.644,0.540,-0.012,-0.016,-0.021,0,0,0,0,0,tiny-movement
0.384,0.646,0.536,-0.013,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.381,0.645,0.529,-0.008,-0.012,-0.023,0,0,0,0,0,tiny-movement
0.385,0.642,0.533,-0.012,-0.016,-0.021,0,0,0,0,0,tiny-movement
0.381,0.645,0.541,-0.009,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.382,0.647,0.539,-0.012,-0.029,-0.018,0,0,0,0,0,tiny-movement
0.379,0.645,0.538,-0.015,-0.033,-0.020,0,0,0,0,0,tiny-movement
0.380,0.658,0.535,-0.013,-0.030,-0.018,0,0,0,0,0,tiny-movement
0.379,0.653,0.542,-0.016,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.385,0.645,0.532,-0.011,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.385,0.646,0.546,-0.011,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.391,0.656,0.528,-0.013,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.385,0.645,0.544,-0.014,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.380,0.648,0.539,-0.013,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.378,0.643,0.537,-0.014,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.390,0.651,0.540,-0.014,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.379,0.643,0.532,-0.015,-0.034,-0.018,0,0,0,0,0,tiny-movement
0.386,0.642,0.537,-0.017,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.392,0.648,0.540,-0.014,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.380,0.643,0.534,-0.011,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.385,0.650,0.535,-0.008,-0.020,-0.020,0,0,0,0,0,tiny-movement
0.383,0.645,0.538,-0.010,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.379,0.648,0.534,-0.010,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.385,0.647,0.539,-0.009,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.382,0.650,0.556,-0.013,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.383,0.645,0.542,-0.011,-0.033,-0.017,0,0,0,0,0,tiny-movement
0.380,0.647,0.533,-0.011,-0.037,-0.013,0,0,0,0,0,tiny-movement
0.380,0.646,0.537,-0.010,-0.032,-0.018,0,0,0,0,0,tiny-movement
0.376,0.651,0.537,-0.009,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.383,0.650,0.541,-0.008,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.385,0.648,0.531,-0.008,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.381,0.649,0.532,-0.010,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.385,0.645,0.538,-0.009,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.386,0.647,0.539,-0.005,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.378,0.649,0.550,-0.007,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.381,0.651,0.544,-0.008,-0.023,-0.019,0,0,0,0,0,tiny-movement
0.380,0.651,0.545,-0.008,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.383,0.650,0.543,-0.009,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.382,0.648,0.533,-0.009,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.380,0.643,0.540,-0.013,-0.030,-0.017,0,0,0,0,0,tiny-movement
0.381,0.649,0.547,-0.015,-0.040,-0.015,0,0,0,0,0,tiny-movement
0.379,0.644,0.542,-0.013,-0.040,-0.015,0,0,0,0,0,tiny-movement
0.378,0.646,0.542,-0.013,-0.035,-0.015,0,0,0,0,0,tiny-movement
0.383,0.647,0.542,-0.013,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.384,0.650,0.547,-0.014,-0.030,-0.014,0,0,7,0,0,tiny-movement
0.383,0.649,0.541,-0.011,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.378,0.642,0.536,-0.013,-0.014,-0.014,0,0,0,0,0,tiny-movement
0.388,0.644,0.535,-0.013,-0.007,-0.019,0,0,0,0,0,tiny-movement
0.386,0.642,0.530,-0.011,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.387,0.648,0.550,-0.009,-0.026,-0.014,0,0,0,0,0,tiny-movement
0.378,0.656,0.543,-0.010,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.375,0.647,0.538,-0.010,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.377,0.647,0.546,-0.009,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.380,0.646,0.535,-0.007,-0.015,-0.022,0,0,0,0,0,tiny-movement
0.377,0.651,0.535,-0.006,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.376,0.647,0.544,-0.010,-0.014,-0.024,0,0,0,0,0,tiny-movement
0.380,0.650,0.550,-0.009,-0.020,-0.021,0,0,0,0,0,tiny-movement
0.388,0.644,0.544,-0.011,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.378,0.648,0.542,-0.013,-0.022,-0.023,0,0,0,0,0,tiny-movement
0.385,0.654,0.537,-0.013,-0.021,-0.025,0,0,0,0,0,tiny-movement
0.384,0.652,0.526,-0.016,-0.031,-0.023,0,0,0,0,0,tiny-movement
0.386,0.655,0.531,-0.017,-0.040,-0.021,0,0,0,0,0,tiny-movement
0.385,0.649,0.533,-0.021,-0.036,-0.019,0,0,0,0,0,tiny-movement
0.385,0.647,0.530,-0.018,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.388,0.644,0.545,-0.016,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.381,0.653,0.545,-0.021,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.380,0.647,0.536,-0.018,-0.031,-0.020,0,0,0,0,0,tiny-movement
0.384,0.643,0.547,-0.015,-0.030,-0.019,0,0,0,0,0,tiny-movement
0.378,0.646,0.534,-0.016,-0.022,-0.016,0,0,0,0,0,tiny-movement
0.382,0.645,0.546,-0.020,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.384,0.642,0.541,-0.019,-0.032,-0.021,0,0,0,0,0,tiny-movement
0.381,0.651,0.540,-0.018,-0.045,-0.019,0,0,0,0,0,tiny-movement
0.380,0.646,0.541,-0.021,-0.044,-0.024,0,0,0,0,0,tiny-movement
0.381,0.649,0.548,-0.020,-0.032,-0.022,0,0,0,0,0,tiny-movement
0.382,0.649,0.537,-0.019,-0.029,-0.024,0,0,0,0,0,tiny-movement
0.385,0.649,0.532,-0.019,-0.032,-0.021,0,0,0,0,0,tiny-movement
0.383,0.643,0.537,-0.019,-0.037,-0.025,0,0,0,0,0,tiny-movement
0.385,0.642,0.546,-0.018,-0.030,-0.024,0,0,0,0,0,tiny-movement
0.384,0.647,0.538,-0.017,-0.027,-0.023,0,0,0,0,0,tiny-movement
0.386,0.650,0.541,-0.020,-0.032,-0.028,0,0,0,0,0,tiny-movement
0.377,0.652,0.533,-0.018,-0.038,-0.021,0,0,0,0,0,tiny-movement
0.384,0.650,0.546,-0.018,-0.040,-0.022,0,0,0,0,0,tiny-movement
0.386,0.646,0.531,-0.021,-0.035,-0.023,0,0,0,0,0,tiny-movement
0.376,0.643,0.535,-0.019,-0.029,-0.024,0,0,0,0,0,tiny-movement
0.379,0.648,0.541,-0.017,-0.021,-0.027,0,0,0,0,0,tiny-movement
0.378,0.647,0.540,-0.019,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.380,0.647,0.536,-0.018,-0.031,-0.024,0,0,0,0,0,tiny-movement
0.384,0.651,0.538,-0.019,-0.029,-0.022,0,0,0,0,0,tiny-movement
0.384,0.643,0.533,-0.018,-0.026,-0.025,0,0,0,0,0,tiny-movement
0.381,0.647,0.531,-0.020,-0.024,-0.023,0,0,0,0,0,tiny-movement
0.382,0.650,0.544,-0.021,-0.026,-0.023,0,0,0,0,0,tiny-movement
0.385,0.645,0.531,-0.021,-0.032,-0.021,0,0,0,0,0,tiny-movement
0.381,0.651,0.538,-0.017,-0.031,-0.024,0,0,0,0,0,tiny-movement
0.377,0.650,0.537,-0.016,-0.026,-0.021,0,0,0,0,0,tiny-movement
0.382,0.648,0.540,-0.018,-0.024,-0.022,0,0,0,0,0,tiny-movement
0.379,0.651,0.534,-0.018,-0.029,-0.024,0,0,0,0,0,tiny-movement
0.377,0.648,0.541,-0.018,-0.033,-0.022,0,0,0,0,0,tiny-movement
0.386,0.646,0.537,-0.020,-0.027,-0.027,0,0,0,0,0,tiny-movement
