acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.081,-0.063,0.918,0.029,0.030,-0.006,0,0,0,0,0,tiny-movement
0.092,-0.071,0.927,0.079,0.039,-0.015,0,0,0,0,0,tiny-movement
0.106,-0.082,0.919,0.099,0.033,-0.029,0,0,0,0,0,tiny-movement
0.111,-0.089,0.910,0.135,0.014,-0.041,0,0,0,0,0,tiny-movement
0.107,-0.110,0.895,0.136,0.001,-0.062,0,0,0,0,0,tiny-movement
0.088,-0.116,0.886,0.115,-0.008,-0.076,0,0,0,0,0,tiny-movement
0.088,-0.116,0.885,0.083,-0.010,-0.085,0,0,0,0,0,tiny-movement
0.099,-0.106,0.883,0.042,-0.024,-0.079,0,0,0,0,0,tiny-movement
0.110,-0.107,0.880,0.008,-0.046,-0.057,0,0,0,0,0,tiny-movement
0.099,-0.099,0.885,-0.017,-0.074,-0.038,0,0,0,0,0,tiny-movement
0.086,-0.096,0.902,-0.023,-0.085,-0.022,0,0,0,0,0,tiny-movement
0.077,-0.094,0.876,-0.046,-0.084,-0.015,0,0,0,0,0,tiny-movement
0.087,-0.085,0.929,-0.006,-0.062,-0.042,0,0,0,0,0,tiny-movement
0.086,-0.087,0.920,0.054,-0.053,-0.054,0,0,0,0,0,tiny-movement
0.082,-0.098,0.915,0.052,-0.046,-0.052,1,0,0,0,0,tiny-movement
0.081,-0.098,0.912,0.079,-0.039,-0.055,0,0,0,0,0,tiny-movement
0.078,-0.099,0.899,0.074,-0.037,-0.047,0,0,0,0,0,tiny-movement
0.073,-0.107,0.898,0.065,-0.037,-0.037,0,0,0,0,0,tiny-movement
0.074,-0.108,0.886,0.045,-0.040,-0.030,0,0,0,0,0,tiny-movement
0.066,-0.121,0.897,0.017,-0.040,-0.023,0,0,0,0,0,tiny-movement
0.066,-0.114,0.907,-0.015,-0.035,-0.019,0,0,0,0,0,tiny-movement
0.063,-0.107,0.896,-0.044,-0.029,-0.011,0,0,0,0,0,tiny-movement
0.060,-0.100,0.891,-0.054,-0.014,0.001,0,0,0,0,0,tiny-movement
0.059,-0.098,0.912,-0.046,-0.004,0.001,0,0,0,0,0,tiny-movement
0.081,-0.091,0.922,-0.018,0.004,-0.005,0,0,0,0,0,tiny-movement
0.092,-0.079,0.910,0.023,0.001,-0.013,0,0,0,0,0,tiny-movement
0.104,-0.080,0.925,0.055,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.101,-0.089,0.907,0.081,-0.027,-0.021,0,0,0,0,0,tiny-movement
0.094,-0.090,0.907,0.093,-0.033,-0.036,0,0,0,0,0,tiny-movement
0.087,-0.102,0.903,0.098,-0.028,-0.048,0,0,0,0,0,tiny-movement
0.089,-0.105,0.906,0.100,-0.023,-0.054,0,0,0,0,0,tiny-movement
0.082,-0.104,0.887,0.089,-0.025,-0.047,0,0,0,0,0,tiny-movement
0.084,-0.108,0.892,0.075,-0.030,-0.037,0,0,0,0,0,tiny-movement
0.083,-0.115,0.901,0.053,-0.030,-0.024,0,0,0,0,0,tiny-movement
0.076,-0.117,0.890,0.033,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.074,-0.116,0.896,0.019,-0.026,0.003,0,0,0,0,0,tiny-movement
0.076,-0.115,0.896,0.014,-0.028,0.018,0,0,0,0,0,tiny-movement
0.073,-0.110,0.899,0.010,-0.031,0.029,0,0,0,0,0,tiny-movement
0.072,-0.114,0.899,0.007,-0.030,0.036,0,0,0,0,0,tiny-movement
0.075,-0.115,0.904,-0.001,-0.030,0.042,0,0,0,0,0,tiny-movement
0.078,-0.113,0.897,-0.011,-0.023,0.044,0,0,0,0,0,tiny-movement
0.073,-0.112,0.909,-0.022,-0.013,0.036,0,0,0,0,0,tiny-movement
0.072,-0.108,0.902,-0.023,-0.008,0.034,0,0,0,0,0,tiny-movement
0.079,-0.112,0.905,-0.023,-0.006,0.030,0,0,0,0,0,tiny-movement
0.087,-0.110,0.903,-0.021,-0.006,0.033,0,0,0,0,0,tiny-movement
0.082,-0.107,0.904,-0.022,-0.011,0.032,0,0,0,0,0,tiny-movement
0.092,-0.114,0.905,-0.026,-0.016,0.028,0,0,0,0,0,tiny-movement
0.085,-0.107,0.900,-0.027,-0.017,0.021,0,0,0,0,0,tiny-movement
0.087,-0.104,0.908,-0.020,-0.019,0.018,0,0,0,0,0,tiny-movement
0.078,-0.106,0.896,-0.010,-0.018,0.015,0,0,0,0,0,tiny-movement
0.082,-0.110,0.912,-0.007,-0.019,0.011,0,0,0,0,0,tiny-movement
0.075,-0.111,0.907,-0.002,-0.015,0.010,0,0,0,0,0,tiny-movement
0.078,-0.108,0.916,-0.006,-0.016,0.012,0,0,0,0,0,tiny-movement
0.085,-0.107,0.895,-0.009,-0.017,0.016,0,0,0,0,0,tiny-movement
0.084,-0.104,0.907,-0.011,-0.023,0.015,0,0,0,0,0,tiny-movement
0.086,-0.108,0.894,-0.013,-0.021,0.013,0,0,0,0,0,tiny-movement
0.078,-0.104,0.893,-0.016,-0.016,0.010,0,0,0,0,0,tiny-movement
0.086,-0.111,0.907,-0.014,-0.015,0.007,0,0,0,0,0,tiny-movement
0.081,-0.108,0.913,-0.012,-0.013,0.001,0,0,0,0,0,tiny-movement
0.083,-0.102,0.909,-0.005,-0.014,0.007,0,0,0,0,0,tiny-movement
0.083,-0.105,0.903,0.009,-0.018,0.011,0,0,0,0,0,tiny-movement
0.088,-0.101,0.906,0.028,-0.025,0.012,0,0,0,0,0,tiny-movement
0.084,-0.103,0.907,0.035,-0.030,0.012,0,0,0,0,0,tiny-movement
0.083,-0.109,0.900,0.038,-0.029,0.012,0,0,0,0,0,tiny-movement
0.088,-0.109,0.904,0.030,-0.024,0.009,0,0,0,0,0,tiny-movement
0.078,-0.110,0.909,0.027,-0.023,0.003,0,0,0,0,0,tiny-movement
0.072,-0.112,0.896,0.022,-0.020,0.005,0,0,0,0,0,tiny-movement
0.070,-0.114,0.896,0.012,-0.017,0.010,0,0,0,0,0,tiny-movement
0.072,-0.116,0.900,-0.004,-0.011,0.019,0,0,0,0,0,tiny-movement
0.073,-0.117,0.895,-0.029,-0.009,0.025,0,0,0,0,0,tiny-movement
0.075,-0.116,0.903,-0.049,-0.007,0.028,0,0,0,0,0,tiny-movement
0.083,-0.107,0.897,-0.061,-0.003,0.030,0,0,0,0,0,tiny-movement
0.082,-0.106,0.890,-0.068,-0.003,0.029,0,0,0,0,0,tiny-movement
0.091,-0.108,0.895,-0.063,-0.004,0.017,0,0,0,0,0,tiny-movement
0.089,-0.099,0.903,-0.050,-0.009,0.004,0,0,0,0,0,tiny-movement
0.092,-0.108,0.901,-0.045,-0.007,-0.004,0,0,0,0,0,tiny-movement
0.084,-0.102,0.919,-0.040,-0.016,-0.009,0,0,0,0,0,tiny-movement
0.084,-0.111,0.894,-0.047,-0.016,-0.017,0,0,0,0,0,tiny-movement
0.087,-0.100,0.907,-0.045,-0.013,-0.033,0,0,0,0,0,tiny-movement
0.080,-0.110,0.894,-0.042,-0.013,-0.034,0,0,0,0,0,tiny-movement
0.083,-0.107,0.902,-0.040,-0.022,-0.029,0,0,0,0,0,tiny-movement
0.084,-0.106,0.897,-0.046,-0.025,-0.031,0,0,0,0,0,tiny-movement
0.087,-0.111,0.900,-0.050,-0.024,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.100,0.911,-0.051,-0.026,-0.031,0,0,0,0,0,tiny-movement
0.090,-0.097,0.901,-0.046,-0.031,-0.029,0,0,0,0,0,tiny-movement
0.092,-0.091,0.910,-0.025,-0.035,-0.025,0,0,0,0,0,tiny-movement
0.091,-0.102,0.912,0.001,-0.036,-0.027,0,0,0,0,0,tiny-movement
0.084,-0.100,0.908,0.018,-0.031,-0.025,0,0,0,0,0,tiny-movement
0.076,-0.097,0.905,0.031,-0.027,-0.028,0,0,0,0,0,tiny-movement
0.081,-0.097,0.909,0.039,-0.021,-0.022,0,0,0,0,0,tiny-movement
0.077,-0.101,0.892,0.038,-0.026,-0.012,0,0,0,0,0,tiny-movement
0.073,-0.107,0.899,0.039,-0.020,-0.002,0,0,0,0,0,tiny-movement
0.090,-0.099,0.919,0.036,-0.008,-0.002,0,0,0,0,0,tiny-movement
0.086,-0.103,0.906,0.041,-0.003,0.006,0,0,0,0,0,tiny-movement
0.079,-0.107,0.903,0.032,-0.015,0.018,0,0,0,0,0,tiny-movement
0.079,-0.112,0.910,0.019,-0.014,0.021,0,0,0,0,0,tiny-movement
0.082,-0.113,0.902,0.010,-0.012,0.026,0,0,0,0,0,tiny-movement
0.076,-0.117,0.901,-0.002,-0.011,0.023,0,0,0,0,0,tiny-movement
0.073,-0.115,0.890,-0.013,-0.011,0.027,0,0,0,0,0,tiny-movement
0.077,-0.108,0.895,-0.020,-0.009,0.023,0,0,0,0,0,tiny-movement
0.082,-0.114,0.898,-0.030,-0.006,0.023,0,0,0,0,0,tiny-movement
0.083,-0.108,0.905,-0.034,-0.004,0.018,0,0,0,0,0,tiny-movement
0.086,-0.108,0.895,-0.033,-0.008,0.017,0,0,0,0,0,tiny-movement
0.087,-0.099,0.898,-0.026,-0.014,0.006,0,0,0,0,0,tiny-movement
0.081,-0.107,0.896,-0.022,-0.012,-0.003,0,0,0,0,0,tiny-movement
0.090,-0.095,0.907,-0.014,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.091,-0.107,0.902,-0.010,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.090,-0.102,0.906,-0.010,-0.026,-0.019,0,0,0,0,0,tiny-movement
0.080,-0.096,0.907,-0.005,-0.031,-0.025,0,0,0,0,0,tiny-movement
0.079,-0.095,0.908,0.007,-0.022,-0.031,0,0,0,0,0,tiny-movement
0.088,-0.093,0.902,0.030,-0.018,-0.034,0,0,0,0,0,tiny-movement
0.091,-0.103,0.899,0.043,-0.023,-0.034,0,0,0,0,0,tiny-movement
0.094,-0.100,0.901,0.046,-0.035,-0.031,0,0,0,0,0,tiny-movement
0.093,-0.112,0.899,0.040,-0.036,-0.024,0,0,0,0,0,tiny-movement
0.088,-0.112,0.904,0.029,-0.038,-0.016,0,0,0,0,0,tiny-movement
0.090,-0.119,0.894,0.019,-0.044,-0.020,0,0,0,0,0,tiny-movement
0.076,-0.115,0.894,0.011,-0.044,-0.017,0,0,0,0,0,tiny-movement
0.076,-0.103,0.894,0.005,-0.039,-0.013,0,0,0,0,0,tiny-movement
0.077,-0.114,0.900,0.008,-0.036,-0.007,0,0,0,0,0,tiny-movement
0.075,-0.109,0.906,-0.000,-0.023,0.000,0,0,0,0,0,tiny-movement
0.078,-0.111,0.904,-0.007,-0.022,0.003,0,0,0,0,0,tiny-movement
0.081,-0.112,0.915,-0.011,-0.016,0.004,0,0,0,0,0,tiny-movement
0.089,-0.112,0.901,-0.017,-0.005,-0.002,0,0,0,0,0,tiny-movement
0.088,-0.108,0.904,-0.016,-0.008,-0.002,0,0,0,0,0,tiny-movement
0.091,-0.110,0.904,-0.013,-0.015,-0.009,0,0,0,0,0,tiny-movement
0.091,-0.113,0.901,-0.013,-0.023,-0.011,0,0,0,0,0,tiny-movement
0.085,-0.116,0.901,-0.010,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.084,-0.112,0.898,-0.014,-0.033,-0.015,0,0,0,0,0,tiny-movement
0.081,-0.112,0.906,-0.015,-0.032,-0.018,0,0,0,0,0,tiny-movement
0.084,-0.110,0.906,-0.015,-0.033,-0.012,0,0,0,0,0,tiny-movement
0.086,-0.097,0.890,-0.012,-0.034,-0.007,0,0,0,0,0,tiny-movement
0.075,-0.107,0.894,-0.016,-0.034,-0.004,0,0,0,0,0,tiny-movement
0.074,-0.103,0.901,-0.011,-0.032,0.000,0,0,0,0,0,tiny-movement
0.076,-0.108,0.920,-0.007,-0.024,-0.003,0,0,0,0,0,tiny-movement
0.075,-0.104,0.899,-0.001,-0.018,-0.008,0,0,0,0,0,tiny-movement
0.084,-0.105,0.900,0.010,-0.014,0.000,0,0,0,0,0,tiny-movement
0.080,-0.107,0.901,0.012,-0.018,-0.001,0,0,0,0,0,tiny-movement
0.085,-0.107,0.892,0.012,-0.015,-0.000,0,0,0,0,0,tiny-movement
0.083,-0.109,0.893,0.006,-0.015,-0.002,0,0,0,0,0,tiny-movement
0.087,-0.109,0.901,0.001,-0.015,-0.004,0,0,0,0,0,tiny-movement
0.088,-0.110,0.894,-0.000,-0.014,-0.003,0,0,0,0,0,tiny-movement
0.088,-0.108,0.904,0.002,-0.019,-0.004,0,0,0,0,0,tiny-movement
0.097,-0.107,0.907,0.008,-0.023,-0.005,0,0,0,0,0,tiny-movement
0.089,-0.113,0.903,0.019,-0.028,-0.008,0,0,0,0,0,tiny-movement
0.091,-0.108,0.893,0.023,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.090,-0.113,0.903,0.029,-0.033,-0.014,0,0,0,0,0,tiny-movement
0.085,-0.104,0.906,0.033,-0.034,-0.017,0,0,0,0,0,tiny-movement
0.078,-0.112,0.905,0.036,-0.032,-0.012,0,0,0,0,0,tiny-movement
0.077,-0.107,0.911,0.034,-0.033,-0.006,0,0,0,0,0,tiny-movement
0.081,-0.112,0.908,0.034,-0.031,0.001,0,0,0,0,0,tiny-movement
0.076,-0.120,0.899,0.032,-0.027,0.001,0,0,0,0,0,tiny-movement
0.080,-0.119,0.896,0.022,-0.021,0.006,0,0,0,0,0,tiny-movement
0.083,-0.121,0.893,0.008,-0.019,0.008,0,0,0,0,0,tiny-movement
0.078,-0.118,0.891,-0.001,-0.022,0.009,0,0,0,0,0,tiny-movement
0.077,-0.120,0.904,-0.008,-0.024,0.009,0,0,0,0,0,tiny-movement
0.074,-0.111,0.904,-0.013,-0.020,0.007,0,0,0,0,0,tiny-movement
0.084,-0.107,0.895,-0.012,-0.019,0.007,0,0,0,0,0,tiny-movement
0.080,-0.104,0.894,-0.001,-0.015,0.004,0,0,0,0,0,tiny-movement
0.096,-0.107,0.904,0.019,-0.019,0.008,0,0,0,0,0,tiny-movement
0.087,-0.112,0.907,0.039,-0.027,0.008,0,0,0,0,0,tiny-movement
0.090,-0.105,0.911,0.055,-0.027,-0.001,0,0,0,0,0,tiny-movement
0.082,-0.114,0.907,0.064,-0.025,-0.010,0,0,0,0,0,tiny-movement
0.083,-0.115,0.899,0.060,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.086,-0.125,0.891,0.050,-0.023,-0.013,0,0,0,0,0,tiny-movement
0.081,-0.122,0.894,0.045,-0.025,-0.003,0,0,0,0,0,tiny-movement
0.078,-0.115,0.894,0.034,-0.025,0.003,0,0,0,0,0,tiny-movement
0.071,-0.114,0.891,0.025,-0.021,0.008,0,0,0,0,0,tiny-movement
0.077,-0.116,0.910,0.023,-0.012,0.015,0,0,0,0,0,tiny-movement
0.079,-0.121,0.895,0.028,-0.004,0.019,0,0,0,0,0,tiny-movement
0.078,-0.115,0.896,0.035,-0.010,0.023,0,0,0,0,0,tiny-movement
0.085,-0.116,0.903,0.029,-0.008,0.020,0,0,0,0,0,tiny-movement
0.087,-0.121,0.896,0.032,-0.005,0.015,0,0,0,0,0,tiny-movement
0.082,-0.120,0.894,0.023,-0.007,0.009,0,0,0,0,0,tiny-movement
0.081,-0.130,0.897,0.010,-0.012,0.004,0,0,0,0,0,tiny-movement
0.084,-0.126,0.893,-0.001,-0.011,0.003,0,0,0,0,0,tiny-movement
0.089,-0.125,0.895,-0.013,-0.009,0.003,0,0,0,0,0,tiny-movement
0.086,-0.120,0.897,-0.019,-0.011,-0.002,0,0,0,0,0,tiny-movement
0.087,-0.124,0.898,-0.027,-0.012,-0.009,0,0,0,0,0,tiny-movement
0.087,-0.124,0.905,-0.035,-0.008,-0.018,0,0,0,0,0,tiny-movement
0.089,-0.118,0.906,-0.040,-0.012,-0.026,0,0,0,0,0,tiny-movement
0.084,-0.127,0.899,-0.045,-0.016,-0.031,0,0,0,0,0,tiny-movement
0.087,-0.127,0.894,-0.057,-0.021,-0.033,0,0,0,0,0,tiny-movement
0.080,-0.125,0.898,-0.063,-0.016,-0.037,0,0,0,0,0,tiny-movement
0.084,-0.125,0.902,-0.075,-0.017,-0.035,0,0,0,0,0,tiny-movement
0.082,-0.124,0.899,-0.087,-0.018,-0.039,0,0,0,0,0,tiny-movement
0.080,-0.119,0.896,-0.093,-0.015,-0.036,0,0,0,0,0,tiny-movement
0.077,-0.114,0.886,-0.098,-0.015,-0.035,0,0,0,0,0,tiny-movement
0.084,-0.111,0.911,-0.093,-0.011,-0.041,0,0,0,0,0,tiny-movement
0.078,-0.111,0.910,-0.092,-0.010,-0.047,0,0,0,0,0,tiny-movement
0.087,-0.106,0.908,-0.076,-0.007,-0.048,0,0,0,0,0,tiny-movement
0.091,-0.103,0.904,-0.054,-0.007,-0.048,0,0,0,0,0,tiny-movement
0.093,-0.102,0.915,-0.034,-0.010,-0.043,0,0,0,0,0,tiny-movement
0.087,-0.100,0.910,-0.003,-0.013,-0.037,0,0,0,0,0,tiny-movement
0.093,-0.106,0.907,0.016,-0.013,-0.030,0,0,0,0,0,tiny-movement
0.093,-0.110,0.906,0.034,-0.015,-0.029,0,0,0,0,0,tiny-movement
0.085,-0.108,0.895,0.040,-0.012,-0.026,0,0,0,0,0,tiny-movement
0.084,-0.115,0.901,0.048,-0.009,-0.018,0,0,0,0,0,tiny-movement
0.091,-0.112,0.903,0.051,-0.004,-0.015,0,0,0,0,0,tiny-movement
0.088,-0.117,0.906,0.057,-0.004,-0.009,0,0,0,0,0,tiny-movement
0.098,-0.121,0.903,0.057,-0.005,-0.001,0,0,0,0,0,tiny-movement
0.096,-0.124,0.899,0.055,-0.012,0.002,0,0,0,0,0,tiny-movement
0.092,-0.122,0.892,0.053,-0.016,0.000,0,0,0,0,0,tiny-movement
0.088,-0.123,0.912,0.047,-0.018,0.001,0,0,0,0,0,tiny-movement
0.090,-0.120,0.903,0.043,-0.018,0.005,0,0,0,0,0,tiny-movement
0.082,-0.125,0.884,0.034,-0.022,0.017,0,0,0,0,0,tiny-movement
0.079,-0.118,0.897,0.033,-0.023,0.023,0,0,0,0,0,tiny-movement
0.068,-0.110,0.898,0.029,-0.008,0.017,0,0,0,0,0,tiny-movement
0.081,-0.107,0.902,0.035,-0.001,0.018,0,0,0,0,0,tiny-movement
0.085,-0.119,0.896,0.051,0.003,0.012,0,0,0,0,0,tiny-movement
0.096,-0.115,0.900,0.047,-0.001,0.010,0,0,0,0,0,tiny-movement
0.090,-0.117,0.908,0.052,-0.007,0.005,0,0,0,0,0,tiny-movement
0.095,-0.124,0.902,0.051,-0.005,-0.007,0,0,0,0,0,tiny-movement
0.092,-0.128,0.891,0.038,-0.007,-0.015,0,0,0,0,0,tiny-movement
0.089,-0.131,0.892,0.023,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.091,-0.132,0.891,0.006,-0.021,-0.022,0,0,0,0,0,tiny-movement
0.091,-0.133,0.889,-0.014,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.088,-0.129,0.899,-0.026,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.083,-0.129,0.906,-0.037,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.086,-0.120,0.902,-0.034,-0.019,-0.020,0,0,0,0,0,tiny-movement
0.094,-0.124,0.900,-0.030,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.088,-0.122,0.899,-0.028,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.087,-0.118,0.906,-0.021,-0.014,-0.021,0,0,0,0,0,tiny-movement
0.082,-0.124,0.899,-0.021,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.085,-0.118,0.896,-0.020,-0.011,-0.011,0,0,0,0,0,tiny-movement
0.092,-0.111,0.899,-0.015,-0.015,-0.006,0,0,0,0,0,tiny-movement
0.090,-0.120,0.900,-0.012,-0.015,-0.001,0,0,0,0,0,tiny-movement
0.088,-0.124,0.901,-0.014,-0.015,0.002,0,0,0,0,0,tiny-movement
0.084,-0.119,0.899,-0.014,-0.017,0.012,0,0,0,0,0,tiny-movement
0.086,-0.122,0.901,-0.019,-0.012,0.021,0,0,0,0,0,tiny-movement
0.085,-0.121,0.903,-0.023,-0.013,0.029,0,0,0,0,0,tiny-movement
0.078,-0.121,0.905,-0.022,-0.006,0.040,0,0,0,0,0,tiny-movement
0.090,-0.110,0.903,-0.008,0.004,0.037,0,0,0,0,0,tiny-movement
0.089,-0.111,0.910,0.012,0.006,0.040,0,0,0,0,0,tiny-movement
0.086,-0.111,0.905,0.027,0.007,0.044,0,0,0,0,0,tiny-movement
0.095,-0.122,0.898,0.031,0.015,0.042,0,0,0,0,0,tiny-movement
0.085,-0.125,0.905,0.025,0.017,0.043,0,0,0,0,0,tiny-movement
0.091,-0.123,0.883,0.010,0.016,0.052,0,0,0,0,0,tiny-movement
0.092,-0.129,0.890,-0.010,0.016,0.056,0,0,0,0,0,tiny-movement
0.091,-0.129,0.889,-0.030,0.014,0.065,0,0,0,0,0,tiny-movement
0.063,-0.073,0.851,-0.060,0.019,0.085,0,0,0,0,0,tiny-movement
0.080,-0.124,0.892,-0.068,0.007,0.075,0,0,0,0,0,tiny-movement
0.081,-0.127,0.893,-0.080,0.021,0.072,0,0,0,0,0,tiny-movement
0.094,-0.122,0.902,-0.066,0.022,0.058,0,0,0,0,0,tiny-movement
0.099,-0.111,0.908,-0.054,0.021,0.050,0,0,0,0,0,tiny-movement
0.106,-0.115,0.909,-0.038,0.016,0.038,0,0,0,0,0,tiny-movement
0.101,-0.118,0.899,-0.017,0.009,0.033,0,0,0,0,0,tiny-movement
0.098,-0.118,0.896,-0.014,0.010,0.022,0,0,0,0,0,tiny-movement
0.096,-0.112,0.898,-0.013,0.010,0.018,0,0,0,0,0,tiny-movement
0.096,-0.109,0.894,-0.009,0.013,0.017,0,0,0,0,0,tiny-movement
0.102,-0.106,0.903,0.002,0.006,0.020,0,0,0,0,0,tiny-movement
0.106,-0.109,0.903,0.014,0.006,0.024,0,0,0,0,0,tiny-movement
0.098,-0.109,0.904,0.030,0.006,0.021,0,0,0,0,0,tiny-movement
0.100,-0.110,0.897,0.053,0.011,0.018,0,0,0,0,0,tiny-movement
0.105,-0.113,0.908,0.063,0.014,0.014,0,0,0,0,0,tiny-movement
