acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.400,0.693,0.487,-0.003,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.394,0.682,0.493,-0.008,-0.011,-0.016,0,0,0,0,0,tiny-movement
0.388,0.692,0.489,-0.011,-0.014,-0.016,0,0,0,0,0,tiny-movement
0.397,0.688,0.493,-0.011,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.394,0.690,0.486,-0.013,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.393,0.689,0.479,-0.010,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.403,0.685,0.482,-0.013,-0.032,-0.015,0,0,0,0,0,tiny-movement
0.390,0.690,0.485,-0.016,-0.033,-0.017,0,0,0,0,0,tiny-movement
0.396,0.687,0.489,-0.016,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.398,0.691,0.488,-0.014,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.392,0.696,0.486,-0.014,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.392,0.686,0.478,-0.018,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.396,0.690,0.478,-0.021,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.400,0.687,0.485,-0.019,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.397,0.687,0.488,-0.019,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.394,0.688,0.480,-0.017,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.397,0.690,0.486,-0.021,-0.032,-0.012,0,0,0,0,0,tiny-movement
0.400,0.687,0.481,-0.020,-0.041,-0.013,0,0,0,0,0,tiny-movement
0.399,0.688,0.483,-0.016,-0.041,-0.013,0,0,0,0,0,tiny-movement
0.394,0.689,0.487,-0.015,-0.034,-0.011,0,0,0,0,0,tiny-movement
0.391,0.691,0.484,-0.013,-0.024,-0.011,0,0,0,0,0,tiny-movement
0.390,0.690,0.479,-0.010,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.395,0.688,0.489,-0.012,-0.015,-0.012,0,0,0,0,0,tiny-movement
0.392,0.689,0.477,-0.010,-0.014,-0.016,0,0,0,0,0,tiny-movement
0.395,0.692,0.487,-0.007,-0.015,-0.013,0,0,0,0,0,tiny-movement
0.395,0.690,0.479,-0.007,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.392,0.688,0.485,-0.007,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.394,0.693,0.487,-0.006,-0.009,-0.014,0,0,0,0,0,tiny-movement
0.395,0.691,0.484,-0.004,-0.010,-0.016,0,0,0,0,0,tiny-movement
0.394,0.694,0.487,-0.004,-0.011,-0.013,0,0,0,0,0,tiny-movement
0.397,0.692,0.480,-0.004,-0.016,-0.017,0,0,0,0,0,tiny-movement
0.394,0.690,0.488,-0.008,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.399,0.693,0.487,-0.009,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.396,0.684,0.478,-0.011,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.402,0.696,0.486,-0.013,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.400,0.683,0.493,-0.010,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.392,0.686,0.483,-0.013,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.396,0.685,0.487,-0.013,-0.025,-0.008,0,0,0,0,0,tiny-movement
0.398,0.692,0.487,-0.016,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.404,0.689,0.489,-0.013,-0.026,-0.010,0,0,0,0,0,tiny-movement
0.402,0.694,0.486,-0.014,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.389,0.691,0.488,-0.015,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.391,0.693,0.483,-0.015,-0.031,-0.014,0,0,0,0,0,tiny-movement
0.387,0.692,0.486,-0.015,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.392,0.686,0.484,-0.015,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.397,0.684,0.482,-0.015,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.398,0.688,0.484,-0.015,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.400,0.690,0.484,-0.017,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.392,0.688,0.489,-0.013,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.399,0.689,0.486,-0.015,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.403,0.688,0.483,-0.015,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.399,0.685,0.489,-0.020,-0.033,-0.014,0,0,0,0,0,tiny-movement
0.395,0.691,0.490,-0.015,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.393,0.686,0.486,-0.015,-0.028,-0.016,0,0,0,0,0,tiny-movement
0.392,0.685,0.485,-0.016,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.394,0.691,0.491,-0.014,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.393,0.691,0.477,-0.013,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.392,0.692,0.485,-0.009,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.395,0.695,0.482,-0.008,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.393,0.694,0.483,-0.009,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.396,0.685,0.480,-0.011,-0.025,-0.025,0,0,0,0,0,tiny-movement
0.396,0.686,0.484,-0.006,-0.025,-0.022,0,0,0,0,0,tiny-movement
0.394,0.692,0.484,-0.008,-0.023,-0.022,0,0,0,0,0,tiny-movement
0.396,0.688,0.484,-0.010,-0.024,-0.023,0,0,0,0,0,tiny-movement
0.400,0.685,0.478,-0.009,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.400,0.692,0.490,-0.008,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.392,0.688,0.493,-0.006,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.389,0.689,0.484,-0.006,-0.012,-0.018,0,0,0,0,0,tiny-movement
0.397,0.690,0.490,-0.008,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.396,0.684,0.480,-0.010,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.395,0.691,0.479,-0.011,-0.033,-0.018,0,0,0,0,0,tiny-movement
0.390,0.688,0.475,-0.010,-0.036,-0.019,0,0,0,0,0,tiny-movement
0.396,0.690,0.476,-0.011,-0.029,-0.022,0,0,0,0,0,tiny-movement
0.399,0.689,0.486,-0.009,-0.027,-0.020,0,0,0,0,0,tiny-movement
0.397,0.692,0.478,-0.007,-0.028,-0.023,0,0,0,0,0,tiny-movement
0.395,0.689,0.493,-0.009,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.402,0.688,0.480,-0.006,-0.021,-0.022,0,0,0,0,0,tiny-movement
0.392,0.688,0.478,-0.005,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.398,0.690,0.483,-0.007,-0.016,-0.023,0,0,0,0,0,tiny-movement
0.403,0.691,0.486,-0.004,-0.019,-0.022,0,0,0,0,0,tiny-movement
0.395,0.693,0.491,-0.010,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.400,0.688,0.482,-0.012,-0.026,-0.019,0,0,0,0,0,tiny-movement
0.400,0.687,0.489,-0.022,-0.039,-0.016,0,0,0,0,0,tiny-movement
0.400,0.693,0.504,-0.025,-0.040,-0.010,0,0,0,0,0,tiny-movement
0.396,0.686,0.488,-0.033,-0.041,-0.006,0,0,0,0,0,tiny-movement
0.400,0.690,0.500,-0.040,-0.038,-0.006,0,0,0,0,0,tiny-movement
0.400,0.690,0.495,-0.044,-0.033,-0.000,0,0,0,0,0,tiny-movement
0.398,0.697,0.489,-0.042,-0.028,0.004,0,0,0,0,0,tiny-movement
0.396,0.692,0.477,-0.047,-0.029,0.005,0,0,0,0,0,tiny-movement
0.399,0.682,0.468,-0.048,-0.029,0.004,0,0,0,0,0,tiny-movement
0.397,0.685,0.465,-0.044,-0.028,0.006,0,0,0,0,0,tiny-movement
0.386,0.686,0.476,-0.040,-0.016,-0.000,0,0,0,0,0,tiny-movement
0.394,0.690,0.465,-0.030,-0.003,-0.009,0,0,0,0,0,tiny-movement
0.386,0.692,0.463,-0.031,-0.002,-0.011,0,0,0,0,0,tiny-movement
0.390,0.689,0.477,-0.026,-0.010,-0.009,0,0,0,0,0,tiny-movement
0.390,0.691,0.483,-0.027,-0.029,-0.014,0,0,0,0,0,tiny-movement
0.387,0.689,0.484,-0.026,-0.039,-0.014,0,0,0,0,0,tiny-movement
0.386,0.686,0.496,-0.028,-0.043,-0.020,0,0,0,0,0,tiny-movement
0.389,0.691,0.490,-0.028,-0.046,-0.021,0,0,0,0,0,tiny-movement
0.397,0.698,0.489,-0.031,-0.056,-0.021,0,0,0,0,0,tiny-movement
0.395,0.699,0.492,-0.032,-0.064,-0.018,1,0,0,0,0,tiny-movement
0.397,0.689,0.480,-0.035,-0.065,-0.017,0,0,0,0,0,tiny-movement
0.407,0.690,0.484,-0.040,-0.065,-0.014,0,0,0,0,0,tiny-movement
0.404,0.695,0.496,-0.043,-0.064,-0.010,0,0,0,0,0,tiny-movement
0.400,0.700,0.480,-0.038,-0.054,-0.007,0,0,0,0,0,tiny-movement
0.399,0.693,0.476,-0.032,-0.042,-0.003,0,0,0,0,0,tiny-movement
0.396,0.697,0.475,-0.029,-0.036,-0.001,0,0,0,0,0,tiny-movement
0.397,0.698,0.462,-0.022,-0.030,0.003,0,0,0,0,0,tiny-movement
0.395,0.690,0.464,-0.019,-0.025,0.000,0,0,0,0,0,tiny-movement
0.397,0.695,0.466,-0.012,-0.015,0.001,0,0,0,0,0,tiny-movement
0.390,0.692,0.476,-0.006,-0.008,0.001,0,0,0,0,0,tiny-movement
0.392,0.687,0.473,-0.000,0.000,-0.004,0,0,0,0,0,tiny-movement
0.388,0.694,0.476,0.005,0.004,-0.003,0,0,0,0,0,tiny-movement
0.386,0.690,0.477,0.006,0.002,-0.006,0,0,0,0,0,tiny-movement
0.379,0.689,0.479,0.010,-0.002,-0.007,0,0,0,0,0,tiny-movement
0.386,0.695,0.478,0.014,0.004,-0.007,0,0,0,0,0,tiny-movement
0.385,0.689,0.472,0.018,0.001,-0.011,0,0,0,0,0,tiny-movement
0.383,0.693,0.481,0.016,0.003,-0.014,0,0,0,0,0,tiny-movement
0.391,0.691,0.490,0.013,0.004,-0.018,0,0,0,0,0,tiny-movement
0.392,0.693,0.480,0.015,0.001,-0.016,0,0,0,0,0,tiny-movement
0.396,0.692,0.485,0.008,-0.007,-0.015,0,0,0,0,0,tiny-movement
0.395,0.690,0.485,0.004,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.389,0.694,0.493,-0.001,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.389,0.692,0.492,-0.007,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.389,0.695,0.492,-0.018,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.391,0.693,0.503,-0.022,-0.037,-0.011,0,0,0,0,0,tiny-movement
0.395,0.695,0.490,-0.024,-0.048,-0.009,0,0,0,0,0,tiny-movement
0.394,0.696,0.480,-0.027,-0.053,-0.006,0,0,0,0,0,tiny-movement
0.396,0.696,0.475,-0.025,-0.052,-0.005,0,0,0,0,0,tiny-movement
0.395,0.691,0.472,-0.019,-0.046,-0.006,0,0,0,0,0,tiny-movement
0.392,0.692,0.467,-0.013,-0.039,-0.001,0,0,0,0,0,tiny-movement
0.385,0.691,0.460,-0.007,-0.029,-0.004,0,0,0,0,0,tiny-movement
0.385,0.695,0.465,0.001,-0.016,-0.005,0,0,0,0,0,tiny-movement
0.389,0.699,0.467,0.009,-0.011,-0.005,0,0,0,0,0,tiny-movement
0.392,0.697,0.469,0.012,-0.012,-0.005,0,0,0,0,0,tiny-movement
0.387,0.698,0.475,0.017,-0.007,-0.005,0,0,0,0,0,tiny-movement
0.396,0.701,0.481,0.018,0.001,-0.007,0,0,0,0,0,tiny-movement
0.391,0.701,0.480,0.008,0.001,-0.008,0,0,0,0,0,tiny-movement
0.390,0.696,0.491,0.003,-0.011,-0.002,0,0,0,0,0,tiny-movement
0.391,0.694,0.497,-0.001,-0.017,-0.002,0,0,0,0,0,tiny-movement
0.393,0.696,0.495,-0.008,-0.020,-0.007,0,0,0,0,0,tiny-movement
0.385,0.695,0.501,-0.014,-0.033,-0.006,0,0,0,0,0,tiny-movement
0.379,0.689,0.494,-0.017,-0.041,-0.005,0,0,0,0,0,tiny-movement
0.383,0.691,0.492,-0.022,-0.045,-0.010,0,0,0,0,0,tiny-movement
0.385,0.693,0.484,-0.019,-0.044,-0.011,0,0,0,0,0,tiny-movement
0.391,0.688,0.476,-0.019,-0.043,-0.014,0,0,0,0,0,tiny-movement
0.393,0.692,0.480,-0.019,-0.055,-0.014,0,0,0,0,0,tiny-movement
0.397,0.694,0.472,-0.025,-0.052,-0.013,0,0,0,0,0,tiny-movement
0.392,0.687,0.474,-0.022,-0.046,-0.010,0,0,0,0,0,tiny-movement
0.395,0.691,0.478,-0.021,-0.032,-0.009,0,0,0,0,0,tiny-movement
0.396,0.693,0.473,-0.015,-0.022,-0.012,0,0,0,0,0,tiny-movement
0.391,0.697,0.478,-0.018,-0.012,-0.011,0,0,0,0,0,tiny-movement
0.369,0.701,0.474,-0.003,0.022,-0.017,0,0,0,0,0,tiny-movement
0.392,0.698,0.478,-0.012,0.033,-0.020,0,0,0,0,0,tiny-movement
0.392,0.708,0.482,-0.010,-0.004,-0.015,0,0,0,0,0,tiny-movement
0.395,0.699,0.495,-0.015,-0.041,-0.009,0,0,0,0,0,tiny-movement
0.386,0.695,0.489,-0.017,-0.026,-0.014,0,0,0,0,0,tiny-movement
0.388,0.695,0.490,-0.021,-0.006,-0.021,0,0,0,0,0,tiny-movement
0.383,0.689,0.490,-0.020,-0.020,-0.021,0,0,0,0,0,tiny-movement
0.381,0.694,0.489,-0.024,-0.044,-0.016,0,0,0,0,0,tiny-movement
0.381,0.690,0.483,-0.026,-0.051,-0.021,0,0,0,0,0,tiny-movement
0.380,0.695,0.482,-0.028,-0.042,-0.029,0,0,0,0,0,tiny-movement
0.393,0.695,0.482,-0.023,-0.043,-0.032,0,0,0,0,0,tiny-movement
0.390,0.696,0.466,-0.025,-0.050,-0.032,0,0,0,0,0,tiny-movement
0.389,0.688,0.474,-0.025,-0.060,-0.036,0,0,0,0,0,tiny-movement
0.394,0.699,0.473,-0.022,-0.064,-0.032,0,0,0,0,0,tiny-movement
0.386,0.698,0.475,-0.015,-0.055,-0.032,20,0,0,0,0,tiny-movement
0.394,0.691,0.466,-0.007,-0.038,-0.033,0,0,0,0,0,tiny-movement
0.396,0.693,0.468,-0.001,-0.019,-0.037,0,0,0,0,0,tiny-movement
0.394,0.694,0.469,0.005,-0.014,-0.033,0,0,0,0,0,tiny-movement
0.396,0.695,0.466,0.011,-0.015,-0.031,0,0,0,0,0,tiny-movement
0.390,0.697,0.468,0.010,-0.011,-0.028,0,0,0,0,0,tiny-movement
0.389,0.695,0.475,0.013,-0.011,-0.028,0,0,0,0,0,tiny-movement
0.391,0.695,0.479,0.017,-0.003,-0.025,0,0,0,0,0,tiny-movement
0.387,0.694,0.488,0.017,-0.001,-0.028,0,0,0,0,0,tiny-movement
0.382,0.694,0.479,0.015,-0.007,-0.028,0,0,0,0,0,tiny-movement
0.387,0.690,0.493,0.007,-0.012,-0.030,0,0,0,0,0,tiny-movement
0.391,0.688,0.494,0.003,-0.019,-0.031,0,0,0,0,0,tiny-movement
0.389,0.690,0.503,-0.004,-0.024,-0.030,0,0,0,0,0,tiny-movement
0.385,0.691,0.499,-0.011,-0.030,-0.030,0,0,0,0,0,tiny-movement
0.394,0.691,0.497,-0.020,-0.040,-0.029,0,0,0,0,0,tiny-movement
0.391,0.697,0.502,-0.033,-0.049,-0.030,0,0,0,0,0,tiny-movement
0.390,0.697,0.503,-0.035,-0.061,-0.027,0,0,0,0,0,tiny-movement
0.391,0.694,0.486,-0.041,-0.065,-0.021,0,0,0,0,0,tiny-movement
0.393,0.698,0.479,-0.046,-0.063,-0.022,0,0,0,0,0,tiny-movement
0.390,0.690,0.482,-0.046,-0.065,-0.017,0,0,0,0,0,tiny-movement
0.398,0.690,0.476,-0.043,-0.061,-0.018,0,0,0,0,0,tiny-movement
0.389,0.700,0.466,-0.039,-0.058,-0.019,0,0,0,0,0,tiny-movement
0.395,0.695,0.471,-0.033,-0.049,-0.022,0,0,0,0,0,tiny-movement
0.384,0.697,0.467,-0.022,-0.038,-0.025,0,0,0,0,0,tiny-movement
0.380,0.699,0.470,-0.015,-0.026,-0.028,0,0,0,0,0,tiny-movement
0.383,0.698,0.469,-0.008,-0.014,-0.031,0,0,0,0,0,tiny-movement
0.385,0.693,0.460,-0.005,-0.009,-0.034,0,0,0,0,0,tiny-movement
0.386,0.693,0.462,-0.002,-0.012,-0.038,0,0,0,0,0,tiny-movement
0.386,0.693,0.474,0.003,-0.014,-0.032,0,0,0,0,0,tiny-movement
0.392,0.700,0.471,0.012,-0.012,-0.035,0,0,0,0,0,tiny-movement
0.393,0.699,0.489,0.015,-0.003,-0.039,0,0,0,0,0,tiny-movement
0.387,0.695,0.495,0.011,0.019,-0.039,0,0,0,0,0,tiny-movement
0.402,0.689,0.478,0.011,0.026,-0.042,0,0,0,0,0,tiny-movement
0.402,0.688,0.485,0.007,0.001,-0.031,0,0,0,0,0,tiny-movement
0.402,0.695,0.487,0.007,-0.007,-0.025,0,0,0,0,0,tiny-movement
0.398,0.695,0.491,0.007,0.003,-0.023,0,0,0,0,0,tiny-movement
0.397,0.687,0.477,0.010,0.019,-0.027,0,0,0,0,0,tiny-movement
0.396,0.694,0.485,0.009,0.016,-0.027,0,0,0,0,0,tiny-movement
0.393,0.689,0.478,0.009,0.006,-0.021,0,0,0,0,0,tiny-movement
0.392,0.689,0.481,0.008,0.005,-0.021,0,0,0,0,0,tiny-movement
0.389,0.691,0.476,0.010,-0.000,-0.023,0,0,0,0,0,tiny-movement
0.390,0.692,0.473,0.005,0.002,-0.021,0,0,0,0,0,tiny-movement
0.392,0.695,0.475,0.006,-0.004,-0.027,0,0,0,0,0,tiny-movement
0.390,0.692,0.482,0.005,-0.008,-0.024,0,0,0,0,0,tiny-movement
0.401,0.693,0.488,0.001,-0.007,-0.019,0,0,0,0,0,tiny-movement
0.393,0.691,0.483,-0.002,-0.004,-0.020,0,0,0,0,0,tiny-movement
0.399,0.689,0.489,-0.005,-0.008,-0.021,0,0,0,0,0,tiny-movement
0.392,0.693,0.490,-0.006,-0.007,-0.017,0,0,0,0,0,tiny-movement
0.399,0.694,0.477,-0.007,-0.007,-0.018,0,0,0,0,0,tiny-movement
0.399,0.694,0.481,-0.009,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.397,0.688,0.482,-0.009,-0.012,-0.015,0,0,0,0,0,tiny-movement
0.399,0.692,0.471,-0.011,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.392,0.694,0.478,-0.011,-0.009,-0.018,0,0,0,0,0,tiny-movement
0.393,0.695,0.477,-0.010,-0.007,-0.016,0,0,0,0,0,tiny-movement
0.396,0.690,0.475,-0.007,-0.011,-0.018,0,0,0,0,0,tiny-movement
0.395,0.688,0.480,-0.010,-0.010,-0.020,0,0,0,0,0,tiny-movement
0.390,0.693,0.480,-0.010,-0.008,-0.022,0,0,0,0,0,tiny-movement
0.395,0.696,0.484,-0.008,-0.012,-0.022,0,0,0,0,0,tiny-movement
0.393,0.692,0.485,-0.010,-0.018,-0.022,0,0,0,0,0,tiny-movement
0.395,0.688,0.478,-0.008,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.390,0.686,0.482,-0.009,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.393,0.694,0.475,-0.005,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.406,0.690,0.463,-0.003,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.410,0.690,0.479,-0.007,-0.016,-0.019,0,0,0,0,0,tiny-movement
0.401,0.701,0.475,-0.011,-0.016,-0.021,0,0,0,0,0,tiny-movement
0.397,0.695,0.500,-0.018,-0.016,-0.013,0,0,0,0,0,tiny-movement
0.391,0.692,0.495,-0.021,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.393,0.693,0.499,-0.027,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.399,0.690,0.487,-0.031,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.395,0.683,0.479,-0.037,-0.033,-0.012,0,0,0,0,0,tiny-movement
0.396,0.692,0.482,-0.038,-0.040,-0.006,0,0,0,0,0,tiny-movement
0.396,0.690,0.485,-0.033,-0.052,-0.006,0,0,0,0,0,tiny-movement
0.395,0.697,0.477,-0.037,-0.061,-0.008,0,0,0,0,0,tiny-movement
0.400,0.689,0.467,-0.034,-0.053,-0.008,0,0,0,0,0,tiny-movement
0.395,0.688,0.469,-0.031,-0.042,-0.011,0,0,0,0,0,tiny-movement
0.398,0.692,0.474,-0.022,-0.033,-0.009,0,0,0,0,0,tiny-movement
0.394,0.690,0.472,-0.014,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.388,0.693,0.472,-0.009,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.387,0.691,0.468,-0.004,-0.014,-0.014,0,0,0,0,0,tiny-movement
0.392,0.691,0.466,0.000,-0.009,-0.016,0,0,0,0,0,tiny-movement
0.392,0.692,0.471,0.005,-0.010,-0.020,0,0,0,0,0,tiny-movement
0.396,0.695,0.481,0.003,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.386,0.696,0.486,0.009,-0.017,-0.011,0,0,0,0,0,tiny-movement
0.403,0.692,0.474,0.017,-0.003,-0.013,0,0,0,0,0,tiny-movement
0.399,0.692,0.471,0.009,0.003,-0.008,0,0,0,0,0,tiny-movement
0.410,0.694,0.479,0.015,0.004,-0.010,0,0,0,0,0,tiny-movement
0.398,0.697,0.485,0.011,0.003,-0.009,0,0,0,0,0,tiny-movement
0.395,0.698,0.480,0.008,-0.001,-0.011,0,0,0,0,0,tiny-movement
0.393,0.695,0.489,0.004,-0.006,-0.009,0,0,0,0,0,tiny-movement
0.396,0.687,0.490,0.005,-0.005,-0.009,0,0,0,0,0,tiny-movement
0.398,0.686,0.496,0.004,-0.003,-0.014,0,0,0,0,0,tiny-movement
0.393,0.690,0.479,-0.003,-0.004,-0.011,0,0,0,0,0,tiny-movement
0.391,0.695,0.492,-0.000,-0.007,-0.011,0,0,0,0,0,tiny-movement
0.396,0.690,0.484,-0.001,-0.011,-0.013,0,0,0,0,0,tiny-movement
0.392,0.690,0.484,-0.004,-0.013,-0.016,0,0,0,0,0,tiny-movement
0.398,0.691,0.487,-0.001,-0.017,-0.012,0,0,0,0,0,tiny-movement
0.391,0.688,0.467,-0.008,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.389,0.691,0.480,-0.006,-0.023,-0.011,0,0,0,0,0,tiny-movement
0.396,0.696,0.473,-0.009,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.396,0.690,0.476,-0.004,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.385,0.696,0.485,-0.002,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.402,0.695,0.475,0.004,-0.006,-0.019,0,0,0,0,0,tiny-movement
0.397,0.691,0.477,-0.000,-0.004,-0.017,0,0,0,0,0,tiny-movement
0.400,0.685,0.482,-0.003,-0.007,-0.014,0,0,0,0,0,tiny-movement
0.406,0.688,0.481,-0.001,-0.008,-0.010,0,0,0,0,0,tiny-movement
0.399,0.700,0.473,0.002,-0.012,-0.006,0,0,0,0,0,tiny-movement
0.400,0.694,0.484,-0.007,-0.017,-0.009,0,0,0,0,0,tiny-movement
0.400,0.693,0.488,-0.005,-0.033,-0.002,0,0,0,0,0,tiny-movement
0.388,0.691,0.484,0.007,-0.034,-0.003,0,0,0,0,0,tiny-movement
0.394,0.686,0.473,0.006,-0.026,-0.007,0,0,0,0,0,tiny-movement
0.399,0.687,0.463,0.004,-0.027,-0.009,0,0,0,0,0,tiny-movement
0.385,0.695,0.476,0.006,-0.020,-0.012,0,0,0,0,0,tiny-movement
0.395,0.691,0.464,0.018,0.001,-0.015,0,0,0,0,0,tiny-movement
0.399,0.691,0.473,0.017,0.011,-0.016,0,0,0,0,0,tiny-movement
0.390,0.701,0.477,0.010,-0.002,-0.015,0,0,0,0,0,tiny-movement
0.392,0.687,0.469,0.031,0.007,-0.015,0,0,0,0,0,tiny-movement
