acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,0.693,0.489,-0.008,-0.003,-0.019,0,0,0,0,0,tiny-movement
0.374,0.688,0.484,-0.006,-0.002,-0.018,0,0,0,0,0,tiny-movement
0.375,0.694,0.488,-0.008,-0.005,-0.019,0,0,0,0,0,tiny-movement
0.373,0.691,0.488,-0.004,-0.010,-0.016,0,0,0,0,0,tiny-movement
0.369,0.694,0.498,-0.005,0.000,-0.019,0,0,0,0,0,tiny-movement
0.379,0.696,0.481,-0.000,0.004,-0.025,0,0,0,0,0,tiny-movement
0.373,0.689,0.488,-0.003,-0.009,-0.022,0,0,0,0,0,tiny-movement
0.377,0.688,0.504,-0.004,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.371,0.694,0.487,-0.005,-0.020,-0.023,0,0,0,0,0,tiny-movement
0.365,0.666,0.519,-0.047,-0.009,-0.018,0,0,0,0,0,tiny-movement
0.372,0.701,0.483,-0.008,-0.018,-0.033,0,0,0,0,0,tiny-movement
0.377,0.694,0.490,0.000,-0.026,-0.023,0,0,0,0,0,tiny-movement
0.378,0.693,0.488,-0.012,-0.016,-0.028,0,0,0,0,0,tiny-movement
0.390,0.696,0.478,-0.030,0.012,-0.033,0,0,0,0,0,tiny-movement
0.408,0.672,0.490,-0.082,-0.006,-0.004,0,0,0,0,0,tiny-movement
0.384,0.707,0.506,0.000,-0.043,-0.030,0,0,0,0,0,tiny-movement
0.375,0.693,0.503,-0.003,-0.018,-0.017,0,0,0,0,0,tiny-movement
0.380,0.694,0.493,-0.003,0.030,-0.031,0,0,0,0,0,tiny-movement
0.392,0.691,0.498,-0.008,0.023,-0.026,0,0,0,0,0,tiny-movement
0.379,0.696,0.495,-0.001,0.005,-0.023,0,0,0,0,0,tiny-movement
0.381,0.692,0.493,-0.007,-0.008,-0.020,0,0,0,0,0,tiny-movement
0.379,0.695,0.500,-0.005,0.001,-0.021,0,0,0,0,0,tiny-movement
0.374,0.695,0.487,-0.008,0.005,-0.024,0,0,0,0,0,tiny-movement
0.376,0.694,0.488,-0.009,0.004,-0.027,0,0,0,0,0,tiny-movement
0.375,0.692,0.495,-0.011,-0.005,-0.025,0,0,0,0,0,tiny-movement
0.376,0.689,0.487,-0.012,-0.025,-0.025,0,0,0,0,0,tiny-movement
0.380,0.690,0.487,-0.012,-0.027,-0.024,0,0,0,0,0,tiny-movement
0.375,0.695,0.484,-0.011,-0.020,-0.025,0,0,0,0,0,tiny-movement
0.380,0.695,0.486,-0.011,-0.016,-0.029,0,0,0,0,0,tiny-movement
0.377,0.694,0.484,-0.008,-0.017,-0.027,0,0,0,0,0,tiny-movement
0.376,0.694,0.495,-0.009,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.381,0.695,0.492,-0.008,-0.017,-0.023,0,0,0,0,0,tiny-movement
0.379,0.690,0.497,-0.012,-0.014,-0.023,0,0,0,0,0,tiny-movement
0.384,0.693,0.493,-0.008,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.381,0.689,0.494,-0.013,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.380,0.692,0.496,-0.014,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.370,0.689,0.485,-0.013,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.378,0.695,0.483,-0.011,-0.017,-0.022,0,0,0,0,0,tiny-movement
0.375,0.689,0.484,-0.011,-0.018,-0.020,0,0,0,0,0,tiny-movement
0.379,0.692,0.485,-0.008,-0.014,-0.022,0,0,0,0,0,tiny-movement
0.380,0.694,0.478,-0.005,-0.007,-0.026,0,0,0,0,0,tiny-movement
0.383,0.694,0.482,-0.003,-0.006,-0.026,0,0,0,0,0,tiny-movement
0.381,0.693,0.489,-0.002,-0.010,-0.030,0,0,0,0,0,tiny-movement
0.385,0.697,0.496,0.000,-0.013,-0.029,0,0,0,0,0,tiny-movement
0.380,0.693,0.483,0.005,-0.014,-0.030,0,0,0,0,0,tiny-movement
0.378,0.687,0.489,0.005,-0.010,-0.030,0,0,0,0,0,tiny-movement
0.376,0.691,0.483,0.012,0.005,-0.035,0,0,0,0,0,tiny-movement
0.383,0.695,0.484,0.010,0.012,-0.035,0,0,0,0,0,tiny-movement
0.387,0.694,0.492,0.013,-0.012,-0.029,0,0,0,0,0,tiny-movement
0.383,0.699,0.491,0.007,-0.027,-0.029,0,0,0,0,0,tiny-movement
0.381,0.693,0.492,0.004,-0.019,-0.028,0,0,0,0,0,tiny-movement
0.385,0.689,0.490,0.006,-0.005,-0.032,0,0,0,0,0,tiny-movement
0.387,0.689,0.487,0.007,-0.007,-0.030,0,0,0,0,0,tiny-movement
0.387,0.689,0.489,0.005,-0.023,-0.031,0,0,0,0,0,tiny-movement
0.382,0.693,0.494,0.007,-0.025,-0.025,0,0,0,0,0,tiny-movement
0.386,0.693,0.482,0.006,-0.018,-0.027,0,0,0,0,0,tiny-movement
0.385,0.691,0.491,0.007,-0.013,-0.025,0,0,0,0,0,tiny-movement
0.380,0.691,0.490,0.009,-0.013,-0.027,0,0,0,0,0,tiny-movement
0.386,0.694,0.487,0.003,-0.013,-0.024,0,0,0,0,0,tiny-movement
0.387,0.691,0.490,0.003,-0.015,-0.026,0,0,0,0,0,tiny-movement
0.390,0.695,0.487,0.003,-0.017,-0.020,0,0,0,0,0,tiny-movement
0.393,0.686,0.491,0.001,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.387,0.693,0.490,-0.000,-0.013,-0.021,0,0,0,0,0,tiny-movement
0.384,0.696,0.500,-0.002,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.382,0.690,0.484,0.001,-0.019,-0.020,0,0,0,0,0,tiny-movement
0.382,0.687,0.492,0.000,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.385,0.689,0.494,-0.007,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.384,0.692,0.486,-0.003,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.385,0.691,0.492,-0.008,-0.031,-0.014,0,0,0,0,0,tiny-movement
0.380,0.689,0.480,-0.003,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.385,0.694,0.495,-0.001,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.385,0.690,0.485,-0.004,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.383,0.687,0.491,-0.001,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.382,0.689,0.495,0.002,-0.014,-0.015,0,0,0,0,0,tiny-movement
0.385,0.690,0.483,0.003,-0.009,-0.016,0,0,0,0,0,tiny-movement
0.381,0.689,0.489,0.008,-0.014,-0.016,0,0,0,0,0,tiny-movement
0.387,0.689,0.485,0.013,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.383,0.688,0.481,0.013,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.385,0.692,0.490,0.013,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.383,0.691,0.489,0.013,-0.035,-0.022,0,0,0,0,0,tiny-movement
0.380,0.686,0.486,0.021,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.388,0.690,0.495,0.019,-0.031,-0.018,0,0,0,0,0,tiny-movement
0.383,0.679,0.496,0.014,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.380,0.690,0.500,0.013,-0.016,-0.019,0,0,0,0,0,tiny-movement
0.386,0.685,0.503,0.009,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.388,0.689,0.489,0.003,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.382,0.692,0.487,0.002,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.381,0.689,0.498,0.003,-0.033,-0.014,0,0,0,0,0,tiny-movement
0.381,0.694,0.497,-0.001,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.380,0.682,0.492,-0.002,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.376,0.678,0.484,-0.003,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.383,0.685,0.478,-0.006,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.385,0.692,0.499,-0.011,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.385,0.685,0.491,-0.012,-0.020,-0.012,0,0,0,0,0,tiny-movement
0.382,0.684,0.496,-0.010,-0.014,-0.011,0,0,0,0,0,tiny-movement
0.387,0.684,0.490,-0.011,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.378,0.689,0.497,-0.018,-0.020,-0.010,0,0,0,0,0,tiny-movement
0.386,0.687,0.485,-0.013,-0.018,-0.009,0,0,0,0,0,tiny-movement
0.381,0.682,0.492,-0.015,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.385,0.689,0.495,-0.012,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.380,0.684,0.498,-0.012,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.378,0.685,0.498,-0.012,-0.026,-0.014,0,0,0,0,0,tiny-movement
0.382,0.686,0.492,-0.011,-0.018,-0.013,0,0,0,0,0,tiny-movement
0.391,0.689,0.483,-0.014,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.387,0.687,0.498,-0.011,-0.022,-0.012,0,0,0,0,0,tiny-movement
0.385,0.681,0.494,-0.011,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.389,0.686,0.481,-0.013,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.392,0.688,0.490,-0.012,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.384,0.688,0.490,-0.015,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.380,0.696,0.489,-0.014,-0.011,-0.012,0,0,0,0,0,tiny-movement
0.381,0.687,0.494,-0.015,-0.009,-0.015,0,0,0,0,0,tiny-movement
0.382,0.689,0.497,-0.016,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.379,0.686,0.492,-0.020,-0.030,-0.011,0,0,0,0,0,tiny-movement
0.380,0.687,0.497,-0.023,-0.037,-0.010,0,0,0,0,0,tiny-movement
0.380,0.693,0.496,-0.024,-0.039,-0.013,0,0,0,0,0,tiny-movement
0.379,0.692,0.498,-0.029,-0.043,-0.009,0,0,0,0,0,tiny-movement
0.375,0.691,0.497,-0.028,-0.048,-0.009,0,0,0,0,0,tiny-movement
0.378,0.690,0.490,-0.032,-0.054,-0.010,0,0,0,0,0,tiny-movement
0.377,0.686,0.480,-0.033,-0.056,-0.012,0,0,0,0,0,tiny-movement
0.378,0.688,0.488,-0.029,-0.051,-0.014,0,0,0,0,0,tiny-movement
0.378,0.687,0.490,-0.027,-0.044,-0.017,0,0,0,0,0,tiny-movement
0.390,0.688,0.479,-0.021,-0.030,-0.017,0,0,0,0,0,tiny-movement
0.383,0.688,0.482,-0.009,-0.013,-0.021,0,0,0,0,0,tiny-movement
0.385,0.692,0.477,-0.013,-0.018,-0.020,0,0,0,0,0,tiny-movement
0.389,0.694,0.482,-0.008,-0.038,-0.016,0,0,0,0,0,tiny-movement
0.381,0.690,0.493,-0.011,-0.036,-0.015,0,0,0,0,0,tiny-movement
0.381,0.693,0.493,-0.006,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.382,0.691,0.492,-0.008,-0.002,-0.021,0,0,0,0,0,tiny-movement
0.384,0.693,0.501,-0.004,-0.007,-0.016,0,0,0,0,0,tiny-movement
0.384,0.696,0.495,-0.007,-0.018,-0.013,0,0,0,0,0,tiny-movement
0.379,0.686,0.498,-0.009,-0.013,-0.009,0,0,0,0,0,tiny-movement
0.377,0.693,0.502,-0.012,-0.012,-0.013,0,0,0,0,0,tiny-movement
0.385,0.693,0.500,-0.010,-0.013,-0.014,0,0,0,0,0,tiny-movement
0.377,0.692,0.499,-0.016,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.380,0.685,0.500,-0.014,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.380,0.687,0.488,-0.018,-0.018,-0.012,0,0,0,0,0,tiny-movement
0.384,0.686,0.495,-0.017,-0.019,-0.013,0,0,0,0,0,tiny-movement
0.385,0.691,0.490,-0.015,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.375,0.687,0.501,-0.018,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.382,0.689,0.492,-0.014,-0.018,-0.020,0,0,0,0,0,tiny-movement
0.389,0.692,0.494,-0.012,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.387,0.692,0.491,-0.012,-0.018,-0.017,0,0,0,0,0,tiny-movement
0.386,0.688,0.506,-0.017,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.389,0.691,0.490,-0.015,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.379,0.690,0.502,-0.015,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.381,0.694,0.480,-0.013,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.382,0.690,0.492,-0.015,-0.007,-0.014,0,0,0,0,0,tiny-movement
0.378,0.695,0.486,-0.012,-0.007,-0.016,0,0,0,0,0,tiny-movement
0.388,0.689,0.481,-0.011,-0.011,-0.015,0,0,0,0,0,tiny-movement
0.379,0.688,0.485,-0.006,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.380,0.692,0.486,-0.008,-0.008,-0.018,0,0,0,0,0,tiny-movement
0.380,0.694,0.488,-0.005,-0.012,-0.020,0,0,0,0,0,tiny-movement
0.382,0.694,0.483,-0.004,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.385,0.689,0.492,-0.002,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.387,0.690,0.491,-0.007,-0.012,-0.020,0,0,0,0,0,tiny-movement
0.386,0.691,0.495,-0.005,-0.011,-0.025,0,0,0,0,0,tiny-movement
0.388,0.691,0.491,-0.007,-0.016,-0.019,0,0,0,0,0,tiny-movement
0.382,0.690,0.490,-0.007,-0.019,-0.020,0,0,0,0,0,tiny-movement
0.387,0.693,0.495,-0.010,-0.018,-0.021,0,0,0,0,0,tiny-movement
0.382,0.685,0.493,-0.012,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.381,0.695,0.496,-0.015,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.385,0.688,0.492,-0.012,-0.031,-0.018,0,0,0,0,0,tiny-movement
0.381,0.688,0.487,-0.014,-0.039,-0.016,0,0,0,0,0,tiny-movement
0.383,0.691,0.476,-0.014,-0.038,-0.017,0,0,0,0,0,tiny-movement
0.385,0.689,0.487,-0.012,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.385,0.695,0.492,-0.012,-0.034,-0.019,0,0,0,0,0,tiny-movement
0.387,0.696,0.486,-0.011,-0.031,-0.021,0,0,0,0,0,tiny-movement
0.384,0.692,0.492,-0.011,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.391,0.688,0.485,-0.011,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.387,0.693,0.485,-0.009,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.383,0.692,0.493,-0.008,-0.019,-0.022,0,0,0,0,0,tiny-movement
0.383,0.691,0.496,-0.007,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.381,0.688,0.484,-0.010,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.380,0.696,0.489,-0.008,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.383,0.693,0.479,-0.010,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.383,0.692,0.492,-0.005,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.385,0.687,0.490,-0.007,-0.020,-0.020,0,0,0,0,0,tiny-movement
0.384,0.691,0.483,-0.007,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.384,0.689,0.490,-0.006,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.384,0.692,0.498,-0.011,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.385,0.692,0.489,-0.004,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.385,0.693,0.489,-0.009,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.385,0.695,0.490,-0.007,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.380,0.694,0.485,-0.010,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.387,0.693,0.497,-0.010,-0.023,-0.013,0,0,0,0,0,tiny-movement
0.380,0.689,0.497,-0.010,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.384,0.688,0.495,-0.011,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.382,0.695,0.495,-0.012,-0.019,-0.017,0,3,0,0,0,tiny-movement
0.387,0.688,0.490,-0.010,-0.014,-0.021,0,0,0,0,0,tiny-movement
0.391,0.693,0.493,-0.011,-0.010,-0.020,0,0,0,0,0,tiny-movement
0.386,0.688,0.489,-0.008,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.381,0.691,0.492,-0.007,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.377,0.695,0.496,-0.011,-0.026,-0.020,0,0,0,0,0,tiny-movement
0.384,0.686,0.485,-0.007,-0.020,-0.022,0,0,0,0,0,tiny-movement
0.384,0.690,0.487,-0.004,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.383,0.693,0.481,-0.005,-0.019,-0.020,0,0,0,0,0,tiny-movement
0.381,0.690,0.494,-0.004,-0.017,-0.023,0,0,0,0,0,tiny-movement
0.383,0.688,0.489,-0.004,-0.013,-0.020,0,0,0,0,0,tiny-movement
0.380,0.687,0.489,-0.006,-0.007,-0.021,0,0,0,0,0,tiny-movement
0.391,0.689,0.490,-0.007,-0.009,-0.024,0,0,0,0,0,tiny-movement
0.382,0.693,0.490,-0.002,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.380,0.691,0.482,-0.006,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.378,0.693,0.483,-0.004,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.381,0.690,0.490,-0.001,-0.016,-0.024,0,0,0,0,0,tiny-movement
0.382,0.690,0.486,-0.002,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.387,0.692,0.495,-0.003,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.383,0.691,0.496,-0.003,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.378,0.685,0.494,-0.004,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.380,0.690,0.490,-0.005,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.386,0.691,0.488,-0.011,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.388,0.693,0.493,-0.015,-0.035,-0.014,0,0,0,0,0,tiny-movement
0.390,0.685,0.491,-0.016,-0.036,-0.021,0,0,0,0,0,tiny-movement
0.386,0.690,0.495,-0.013,-0.035,-0.017,0,0,0,0,0,tiny-movement
0.385,0.691,0.493,-0.011,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.385,0.694,0.487,-0.012,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.389,0.690,0.491,-0.012,-0.014,-0.018,0,0,0,0,0,tiny-movement
0.382,0.692,0.493,-0.010,-0.010,-0.022,0,0,0,0,0,tiny-movement
0.386,0.688,0.482,-0.009,-0.013,-0.019,0,0,0,0,0,tiny-movement
0.391,0.691,0.477,-0.006,-0.016,-0.020,0,0,0,0,0,tiny-movement
0.385,0.691,0.486,-0.007,-0.025,-0.019,0,0,0,0,0,tiny-movement
0.382,0.689,0.484,-0.009,-0.020,-0.018,0,0,0,0,0,tiny-movement
0.381,0.696,0.484,-0.007,-0.012,-0.022,0,0,0,0,0,tiny-movement
0.388,0.685,0.493,-0.006,-0.007,-0.020,0,0,0,0,0,tiny-movement
0.386,0.691,0.498,-0.006,-0.016,-0.019,0,0,0,0,0,tiny-movement
0.389,0.690,0.496,-0.006,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.396,0.687,0.492,-0.007,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.380,0.692,0.481,-0.008,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.383,0.694,0.501,-0.008,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.382,0.684,0.489,-0.011,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.379,0.691,0.491,-0.009,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.385,0.686,0.482,-0.011,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.384,0.685,0.493,-0.014,-0.035,-0.014,0,0,0,0,0,tiny-movement
0.379,0.686,0.492,-0.014,-0.032,-0.019,0,0,0,0,0,tiny-movement
0.386,0.696,0.482,-0.011,-0.028,-0.016,0,0,0,0,0,tiny-movement
0.390,0.688,0.489,-0.012,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.389,0.692,0.483,-0.013,-0.022,-0.022,0,0,0,0,0,tiny-movement
0.382,0.688,0.487,-0.014,-0.012,-0.020,0,0,0,0,0,tiny-movement
0.380,0.685,0.485,-0.015,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.388,0.693,0.496,-0.015,-0.009,-0.016,0,0,0,0,0,tiny-movement
0.388,0.680,0.491,-0.017,-0.015,-0.015,0,0,0,0,0,tiny-movement
0.385,0.690,0.494,-0.015,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.383,0.691,0.502,-0.017,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.386,0.688,0.497,-0.014,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.382,0.692,0.482,-0.014,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.380,0.684,0.477,-0.015,-0.031,-0.016,0,0,0,0,0,tiny-movement
0.389,0.688,0.489,-0.016,-0.035,-0.015,0,0,0,0,0,tiny-movement
0.381,0.688,0.487,-0.016,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.384,0.689,0.485,-0.016,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.386,0.690,0.499,-0.015,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.385,0.688,0.493,-0.015,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.389,0.686,0.491,-0.016,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.387,0.693,0.497,-0.015,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.387,0.694,0.491,-0.014,-0.009,-0.015,0,0,0,0,0,tiny-movement
0.396,0.688,0.480,-0.015,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.386,0.685,0.485,-0.016,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.388,0.684,0.484,-0.015,-0.039,-0.009,0,0,0,0,0,tiny-movement
0.381,0.689,0.490,-0.016,-0.038,-0.009,0,0,0,0,0,tiny-movement
0.381,0.688,0.486,-0.015,-0.039,-0.012,0,0,0,0,0,tiny-movement
0.385,0.686,0.480,-0.015,-0.039,-0.012,0,0,0,0,0,tiny-movement
0.382,0.693,0.494,-0.011,-0.037,-0.011,0,0,0,0,0,tiny-movement
0.385,0.689,0.497,-0.012,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.382,0.693,0.490,-0.012,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.385,0.688,0.490,-0.012,-0.012,-0.014,0,0,0,0,0,tiny-movement
0.385,0.687,0.487,-0.009,-0.013,-0.013,0,0,0,0,0,tiny-movement
0.385,0.691,0.487,-0.012,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.392,0.687,0.493,-0.011,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.394,0.695,0.486,-0.013,-0.029,-0.014,0,0,0,0,0,tiny-movement
0.389,0.692,0.491,-0.012,-0.037,-0.012,0,0,0,0,0,tiny-movement
0.385,0.698,0.492,-0.012,-0.036,-0.011,0,0,0,0,0,tiny-movement
0.381,0.687,0.490,-0.009,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.385,0.684,0.488,-0.008,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.384,0.689,0.479,-0.007,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.385,0.692,0.496,-0.007,-0.016,-0.014,0,0,0,0,0,tiny-movement
0.385,0.693,0.485,-0.002,-0.010,-0.014,0,0,0,0,0,tiny-movement
0.388,0.697,0.482,-0.003,-0.006,-0.020,0,0,0,0,0,tiny-movement
0.389,0.691,0.496,-0.003,-0.004,-0.021,0,0,0,0,0,tiny-movement
0.385,0.690,0.488,-0.007,-0.011,-0.018,0,0,0,0,0,tiny-movement
