acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.082,-0.128,0.902,-0.048,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.087,-0.125,0.902,-0.047,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.084,-0.128,0.898,-0.048,-0.026,-0.021,0,0,0,0,0,tiny-movement
0.085,-0.128,0.896,-0.047,-0.023,-0.026,0,0,0,0,0,tiny-movement
0.080,-0.129,0.901,-0.052,-0.025,-0.032,0,0,0,0,0,tiny-movement
0.077,-0.125,0.899,-0.057,-0.025,-0.033,0,0,0,0,0,tiny-movement
0.083,-0.124,0.906,-0.056,-0.026,-0.038,0,0,0,0,0,tiny-movement
0.080,-0.120,0.901,-0.053,-0.027,-0.037,0,0,0,0,0,tiny-movement
0.080,-0.122,0.906,-0.051,-0.029,-0.043,0,0,0,0,0,tiny-movement
0.085,-0.118,0.908,-0.048,-0.030,-0.043,0,0,0,0,0,tiny-movement
0.086,-0.119,0.899,-0.043,-0.032,-0.045,0,0,0,0,0,tiny-movement
0.083,-0.118,0.893,-0.037,-0.031,-0.048,0,0,0,0,0,tiny-movement
0.083,-0.121,0.896,-0.032,-0.031,-0.045,0,0,0,0,0,tiny-movement
0.093,-0.114,0.915,-0.023,-0.032,-0.040,0,0,0,0,0,tiny-movement
0.082,-0.122,0.908,-0.012,-0.035,-0.039,0,0,0,0,0,tiny-movement
0.074,-0.117,0.899,-0.003,-0.031,-0.039,0,0,0,0,0,tiny-movement
0.076,-0.118,0.897,0.006,-0.029,-0.032,0,0,0,0,0,tiny-movement
0.080,-0.120,0.899,0.004,-0.031,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.127,0.898,0.002,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.075,-0.125,0.900,-0.002,-0.028,-0.016,0,0,0,0,0,tiny-movement
0.081,-0.129,0.903,-0.001,-0.023,-0.010,0,0,0,0,0,tiny-movement
0.089,-0.119,0.896,-0.002,-0.027,0.002,0,0,0,0,0,tiny-movement
0.078,-0.125,0.891,-0.002,-0.023,0.001,0,0,0,0,0,tiny-movement
0.086,-0.123,0.904,-0.001,-0.023,0.005,0,0,0,0,0,tiny-movement
0.086,-0.120,0.909,0.005,-0.019,0.003,0,0,0,0,0,tiny-movement
0.082,-0.115,0.901,0.009,-0.018,0.008,0,0,0,0,0,tiny-movement
0.082,-0.119,0.895,0.020,-0.018,0.006,0,0,0,0,0,tiny-movement
0.088,-0.118,0.913,0.029,-0.018,0.006,0,0,0,0,0,tiny-movement
0.083,-0.122,0.896,0.033,-0.022,0.007,0,0,0,0,0,tiny-movement
0.083,-0.119,0.898,0.037,-0.015,0.001,0,0,0,0,0,tiny-movement
0.080,-0.123,0.908,0.036,-0.016,0.005,0,0,0,0,0,tiny-movement
0.076,-0.122,0.898,0.030,-0.014,0.007,0,0,0,0,0,tiny-movement
0.081,-0.122,0.900,0.029,-0.012,0.005,0,0,0,0,0,tiny-movement
0.083,-0.130,0.893,0.024,-0.010,0.006,0,0,0,0,0,tiny-movement
0.078,-0.121,0.896,0.020,-0.010,0.008,0,0,0,0,0,tiny-movement
0.074,-0.127,0.900,0.016,-0.004,0.005,0,0,0,0,0,tiny-movement
0.079,-0.129,0.892,0.011,-0.006,0.007,0,0,0,0,0,tiny-movement
0.087,-0.130,0.884,0.005,-0.006,0.005,0,0,0,0,0,tiny-movement
0.086,-0.130,0.897,-0.003,-0.008,0.004,0,0,0,0,0,tiny-movement
0.087,-0.131,0.890,-0.013,-0.009,-0.000,0,0,0,0,0,tiny-movement
0.086,-0.141,0.895,-0.017,-0.021,-0.007,0,0,0,0,0,tiny-movement
0.084,-0.132,0.895,-0.025,-0.024,-0.009,0,0,0,0,0,tiny-movement
0.087,-0.136,0.891,-0.034,-0.026,-0.009,0,0,0,0,0,tiny-movement
0.077,-0.128,0.898,-0.036,-0.024,-0.012,0,0,0,0,0,tiny-movement
0.074,-0.122,0.904,-0.036,-0.020,-0.006,0,0,0,0,0,tiny-movement
0.078,-0.128,0.900,-0.038,-0.018,-0.007,0,0,0,0,0,tiny-movement
0.083,-0.130,0.893,-0.038,-0.017,-0.005,0,0,0,0,0,tiny-movement
0.083,-0.121,0.904,-0.030,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.094,-0.124,0.897,-0.020,-0.018,-0.016,0,0,0,0,0,tiny-movement
0.088,-0.123,0.908,-0.016,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.080,-0.120,0.890,-0.005,-0.021,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.131,0.906,-0.006,-0.022,-0.032,0,0,0,0,0,tiny-movement
0.089,-0.120,0.908,-0.001,-0.021,-0.031,0,0,0,0,0,tiny-movement
0.077,-0.125,0.898,-0.008,-0.023,-0.033,0,0,0,0,0,tiny-movement
0.077,-0.125,0.884,-0.015,-0.020,-0.033,0,0,0,0,0,tiny-movement
0.079,-0.133,0.905,-0.019,-0.024,-0.033,0,0,0,0,0,tiny-movement
0.082,-0.131,0.903,-0.029,-0.030,-0.034,0,0,0,0,0,tiny-movement
0.083,-0.121,0.910,-0.034,-0.029,-0.031,0,0,0,0,0,tiny-movement
0.083,-0.125,0.922,-0.033,-0.022,-0.028,0,0,0,0,0,tiny-movement
0.083,-0.118,0.907,-0.018,-0.021,-0.028,0,0,0,0,0,tiny-movement
0.085,-0.115,0.897,0.013,-0.016,-0.028,0,0,0,0,0,tiny-movement
0.084,-0.122,0.894,0.028,-0.016,-0.029,0,0,0,0,0,tiny-movement
0.090,-0.122,0.901,0.032,-0.019,-0.030,0,0,0,0,0,tiny-movement
0.084,-0.136,0.888,0.014,-0.022,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.131,0.895,-0.006,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.081,-0.132,0.898,-0.021,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.085,-0.133,0.906,-0.026,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.082,-0.121,0.896,-0.008,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.072,-0.118,0.899,0.016,-0.024,-0.009,0,0,0,0,0,tiny-movement
0.083,-0.121,0.893,0.026,-0.018,-0.008,0,0,0,0,0,tiny-movement
0.079,-0.118,0.896,0.024,-0.014,-0.009,0,0,0,0,0,tiny-movement
0.083,-0.121,0.882,0.020,-0.012,-0.004,0,0,0,0,0,tiny-movement
0.087,-0.130,0.915,0.013,-0.020,-0.004,0,0,0,0,0,tiny-movement
0.083,-0.128,0.894,-0.001,-0.020,-0.001,0,0,0,0,0,tiny-movement
0.086,-0.128,0.909,-0.001,-0.016,-0.003,0,0,0,0,0,tiny-movement
0.091,-0.130,0.914,-0.001,-0.017,-0.005,0,0,0,0,0,tiny-movement
0.091,-0.129,0.908,0.010,-0.020,-0.006,0,0,0,0,0,tiny-movement
0.090,-0.129,0.888,0.017,-0.026,-0.011,0,0,0,0,0,tiny-movement
0.083,-0.128,0.883,0.010,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.085,-0.133,0.886,-0.011,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.081,-0.137,0.894,-0.037,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.078,-0.130,0.896,-0.046,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.081,-0.117,0.904,-0.040,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.081,-0.117,0.916,-0.020,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.079,-0.116,0.910,0.000,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.080,-0.116,0.897,0.010,-0.018,-0.022,0,0,0,0,0,tiny-movement
0.084,-0.126,0.890,0.007,-0.017,-0.023,0,0,0,0,0,tiny-movement
0.089,-0.131,0.897,-0.004,-0.018,-0.021,0,0,0,0,0,tiny-movement
0.087,-0.136,0.902,-0.018,-0.018,-0.016,0,0,0,0,0,tiny-movement
0.085,-0.127,0.899,-0.025,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.088,-0.131,0.905,-0.022,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.081,-0.126,0.909,-0.015,-0.026,-0.012,0,0,0,0,0,tiny-movement
0.084,-0.126,0.907,-0.013,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.085,-0.124,0.893,-0.019,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.088,-0.129,0.905,-0.026,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.080,-0.123,0.889,-0.028,-0.021,-0.011,0,0,0,0,0,tiny-movement
0.081,-0.121,0.888,-0.020,-0.019,-0.013,0,0,0,0,0,tiny-movement
0.084,-0.126,0.903,-0.014,-0.017,-0.008,0,0,0,0,0,tiny-movement
0.084,-0.127,0.902,-0.016,-0.026,-0.008,0,0,0,0,0,tiny-movement
0.086,-0.132,0.920,-0.019,-0.018,-0.005,0,0,0,0,0,tiny-movement
0.087,-0.126,0.924,-0.025,-0.014,-0.001,0,0,0,0,0,tiny-movement
0.086,-0.127,0.898,-0.011,-0.015,-0.004,0,0,0,0,0,tiny-movement
0.091,-0.117,0.899,0.011,-0.016,-0.009,0,0,0,0,0,tiny-movement
0.090,-0.121,0.890,0.022,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.086,-0.134,0.887,0.008,-0.031,-0.025,0,0,0,0,0,tiny-movement
0.080,-0.136,0.890,-0.016,-0.035,-0.021,0,0,0,0,0,tiny-movement
0.073,-0.142,0.903,-0.041,-0.032,-0.016,0,0,0,0,0,tiny-movement
0.069,-0.135,0.919,-0.053,-0.033,-0.011,0,0,0,0,0,tiny-movement
0.071,-0.116,0.916,-0.042,-0.026,-0.008,0,0,0,0,0,tiny-movement
0.079,-0.111,0.903,-0.009,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.078,-0.112,0.899,0.013,-0.016,-0.008,0,0,0,0,0,tiny-movement
0.089,-0.122,0.899,0.020,-0.014,-0.009,0,0,0,0,0,tiny-movement
0.081,-0.126,0.897,0.002,-0.011,-0.009,0,0,0,0,0,tiny-movement
0.091,-0.128,0.901,-0.010,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.098,-0.136,0.917,-0.025,-0.025,-0.010,0,0,0,0,0,tiny-movement
0.088,-0.125,0.890,-0.037,-0.030,-0.008,0,0,0,0,0,tiny-movement
0.089,-0.133,0.919,-0.030,-0.029,-0.011,0,0,0,0,0,tiny-movement
0.088,-0.126,0.918,-0.030,-0.024,-0.011,0,0,0,0,0,tiny-movement
0.081,-0.130,0.908,-0.002,-0.020,-0.012,0,0,0,0,0,tiny-movement
0.077,-0.131,0.890,0.003,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.086,-0.129,0.883,-0.016,-0.022,-0.010,0,0,0,0,0,tiny-movement
0.083,-0.132,0.890,-0.037,-0.027,-0.008,0,0,0,0,0,tiny-movement
0.084,-0.126,0.880,-0.055,-0.022,-0.010,0,0,0,0,0,tiny-movement
0.089,-0.128,0.905,-0.058,-0.016,-0.011,0,0,0,0,0,tiny-movement
0.089,-0.116,0.915,-0.043,-0.024,-0.011,0,0,0,0,0,tiny-movement
0.084,-0.113,0.914,-0.009,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.081,-0.113,0.907,0.018,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.082,-0.122,0.910,0.024,-0.028,-0.023,0,0,0,0,0,tiny-movement
0.074,-0.132,0.889,0.014,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.081,-0.130,0.884,-0.004,-0.020,-0.018,0,0,0,0,0,tiny-movement
0.086,-0.137,0.896,-0.023,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.085,-0.128,0.886,-0.027,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.081,-0.129,0.903,-0.025,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.081,-0.121,0.898,-0.026,-0.028,-0.022,0,0,0,0,0,tiny-movement
0.083,-0.124,0.908,-0.027,-0.029,-0.023,0,0,0,0,0,tiny-movement
0.084,-0.121,0.898,-0.029,-0.027,-0.020,0,0,0,0,0,tiny-movement
0.088,-0.115,0.899,-0.023,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.088,-0.122,0.902,-0.018,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.086,-0.121,0.903,-0.006,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.085,-0.122,0.892,-0.002,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.082,-0.124,0.910,-0.003,-0.026,-0.012,0,0,0,0,0,tiny-movement
0.081,-0.125,0.908,-0.008,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.080,-0.115,0.892,-0.008,-0.023,-0.011,0,0,0,0,0,tiny-movement
0.088,-0.125,0.896,-0.005,-0.025,-0.004,0,0,0,0,0,tiny-movement
0.080,-0.120,0.900,-0.001,-0.027,-0.005,0,0,0,0,0,tiny-movement
0.078,-0.129,0.903,0.002,-0.024,-0.005,0,0,0,0,0,tiny-movement
0.075,-0.124,0.906,-0.003,-0.021,-0.009,0,0,0,0,0,tiny-movement
0.080,-0.121,0.902,-0.000,-0.022,-0.006,0,0,0,0,0,tiny-movement
0.076,-0.124,0.906,0.004,-0.020,-0.003,0,0,0,0,0,tiny-movement
0.082,-0.114,0.902,0.011,-0.015,-0.008,0,0,0,0,0,tiny-movement
0.078,-0.126,0.893,0.015,-0.011,-0.002,0,0,0,0,0,tiny-movement
0.085,-0.123,0.899,0.023,-0.010,-0.003,0,0,0,0,0,tiny-movement
0.090,-0.125,0.906,0.013,-0.019,-0.002,0,0,0,0,0,tiny-movement
0.088,-0.124,0.894,0.005,-0.031,-0.002,0,0,0,0,0,tiny-movement
0.085,-0.128,0.902,-0.014,-0.017,-0.002,0,0,0,0,0,tiny-movement
0.088,-0.136,0.906,-0.026,-0.021,-0.002,0,0,0,0,0,tiny-movement
0.085,-0.135,0.916,-0.022,-0.018,-0.009,0,0,0,0,0,tiny-movement
0.090,-0.123,0.901,-0.011,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.082,-0.124,0.905,0.003,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.083,-0.130,0.891,-0.003,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.073,-0.123,0.892,-0.018,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.075,-0.127,0.894,-0.031,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.081,-0.120,0.898,-0.033,-0.019,-0.022,0,0,0,0,0,tiny-movement
0.078,-0.123,0.916,-0.018,-0.021,-0.024,0,0,0,0,0,tiny-movement
0.078,-0.112,0.902,-0.007,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.078,-0.116,0.912,0.012,-0.018,-0.023,0,0,0,0,0,tiny-movement
0.071,-0.123,0.889,0.005,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.087,-0.126,0.906,0.003,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.083,-0.126,0.894,-0.009,-0.014,-0.014,0,0,0,0,0,tiny-movement
0.086,-0.125,0.897,-0.013,-0.012,-0.011,0,0,0,0,0,tiny-movement
0.089,-0.130,0.900,-0.011,-0.022,-0.015,0,0,0,0,0,tiny-movement
0.089,-0.123,0.889,-0.016,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.087,-0.120,0.902,-0.015,-0.022,-0.016,0,0,0,0,0,tiny-movement
0.087,-0.120,0.907,-0.019,-0.019,-0.018,0,0,0,0,0,tiny-movement
0.083,-0.119,0.896,-0.011,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.084,-0.120,0.882,0.001,-0.029,-0.020,0,0,0,0,0,tiny-movement
0.083,-0.122,0.888,-0.007,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.080,-0.130,0.911,-0.021,-0.014,-0.009,0,0,0,0,0,tiny-movement
0.083,-0.123,0.916,-0.013,-0.005,-0.009,0,0,0,0,0,tiny-movement
0.088,-0.115,0.920,0.023,-0.004,-0.007,0,0,0,0,0,tiny-movement
0.092,-0.116,0.901,0.051,-0.014,-0.011,0,0,0,0,0,tiny-movement
0.085,-0.124,0.888,0.047,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.080,-0.131,0.874,0.019,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.088,-0.148,0.892,-0.026,-0.029,-0.011,0,0,0,0,0,tiny-movement
0.083,-0.133,0.894,-0.053,-0.032,-0.012,0,0,0,0,0,tiny-movement
