acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.396,0.680,0.499,-0.012,0.040,-0.042,0,0,0,0,0,tiny-movement
0.394,0.675,0.494,-0.011,0.029,-0.042,0,0,0,0,0,tiny-movement
0.402,0.677,0.496,-0.006,0.021,-0.038,0,0,0,0,0,tiny-movement
0.386,0.679,0.492,-0.006,0.030,-0.038,0,0,0,0,0,tiny-movement
0.402,0.685,0.499,0.004,0.037,-0.042,0,0,0,0,0,tiny-movement
0.401,0.674,0.494,0.006,0.022,-0.037,0,0,0,0,0,tiny-movement
0.398,0.677,0.492,0.003,-0.001,-0.033,0,0,0,0,0,tiny-movement
0.396,0.678,0.494,0.004,-0.007,-0.033,0,0,0,0,0,tiny-movement
0.399,0.675,0.495,0.001,0.006,-0.040,0,0,0,0,0,tiny-movement
0.398,0.676,0.505,0.003,0.014,-0.037,0,0,0,0,0,tiny-movement
0.403,0.679,0.499,0.000,0.007,-0.036,0,0,0,0,0,tiny-movement
0.405,0.675,0.500,0.001,-0.005,-0.029,0,0,0,0,0,tiny-movement
0.404,0.676,0.493,-0.003,-0.012,-0.027,0,0,0,0,0,tiny-movement
0.387,0.687,0.498,-0.001,-0.008,-0.024,0,0,0,0,0,tiny-movement
0.390,0.680,0.502,0.002,-0.000,-0.024,0,0,0,0,0,tiny-movement
0.393,0.674,0.495,-0.001,0.001,-0.027,0,0,0,0,0,tiny-movement
0.400,0.681,0.489,-0.004,-0.016,-0.025,0,0,0,0,0,tiny-movement
0.389,0.673,0.496,-0.007,-0.031,-0.028,0,0,0,0,0,tiny-movement
0.393,0.679,0.491,0.000,-0.022,-0.029,0,0,0,0,0,tiny-movement
0.392,0.674,0.502,0.001,-0.006,-0.037,0,0,0,0,0,tiny-movement
0.396,0.680,0.485,0.000,0.000,-0.040,0,0,0,0,0,tiny-movement
0.402,0.677,0.492,-0.001,-0.003,-0.041,0,0,0,0,0,tiny-movement
0.405,0.677,0.496,-0.001,-0.010,-0.034,0,0,0,0,0,tiny-movement
0.408,0.676,0.502,-0.003,-0.028,-0.034,0,0,0,0,0,tiny-movement
0.397,0.676,0.492,-0.002,-0.042,-0.031,0,0,0,0,0,tiny-movement
0.398,0.676,0.496,-0.002,-0.035,-0.031,0,0,0,0,0,tiny-movement
0.403,0.676,0.493,-0.004,-0.024,-0.030,0,0,0,0,0,tiny-movement
0.403,0.669,0.495,-0.004,-0.031,-0.027,0,0,0,0,0,tiny-movement
0.400,0.680,0.488,-0.001,-0.035,-0.026,0,0,0,0,0,tiny-movement
0.405,0.679,0.493,-0.001,-0.034,-0.027,0,0,0,0,0,tiny-movement
0.405,0.679,0.488,-0.006,-0.034,-0.021,0,0,0,0,0,tiny-movement
0.401,0.671,0.495,-0.002,-0.038,-0.021,0,0,0,0,0,tiny-movement
0.405,0.676,0.494,-0.005,-0.049,-0.017,0,0,0,0,0,tiny-movement
0.402,0.674,0.509,-0.008,-0.062,-0.007,0,0,0,0,0,tiny-movement
0.403,0.678,0.505,-0.011,-0.064,-0.007,0,0,0,0,0,tiny-movement
0.403,0.673,0.509,-0.012,-0.070,-0.003,0,0,0,0,0,tiny-movement
0.396,0.681,0.506,-0.017,-0.078,0.002,0,0,0,0,0,tiny-movement
0.396,0.678,0.505,-0.020,-0.080,-0.003,0,0,0,0,0,tiny-movement
0.392,0.672,0.500,-0.014,-0.066,-0.002,0,0,0,0,0,tiny-movement
0.391,0.677,0.497,-0.012,-0.060,-0.005,0,0,0,0,0,tiny-movement
0.402,0.677,0.493,-0.018,-0.066,0.002,0,0,0,0,0,tiny-movement
0.399,0.672,0.493,-0.020,-0.084,0.008,0,0,0,0,0,tiny-movement
0.398,0.677,0.500,-0.017,-0.094,0.011,0,0,0,0,0,tiny-movement
0.396,0.677,0.499,-0.015,-0.087,0.011,0,0,0,0,0,tiny-movement
0.404,0.679,0.499,-0.013,-0.079,0.011,0,0,0,0,0,tiny-movement
0.391,0.676,0.504,-0.015,-0.080,0.015,0,0,0,0,0,tiny-movement
0.396,0.678,0.499,-0.015,-0.079,0.018,0,0,0,0,0,tiny-movement
0.391,0.677,0.505,-0.015,-0.072,0.015,0,0,0,0,0,tiny-movement
0.390,0.680,0.501,-0.015,-0.068,0.010,0,0,0,0,0,tiny-movement
0.386,0.673,0.500,-0.006,-0.061,0.005,0,0,0,0,0,tiny-movement
0.393,0.676,0.496,-0.014,-0.054,0.004,0,0,0,0,0,tiny-movement
0.383,0.677,0.493,-0.013,-0.056,0.003,0,0,0,0,0,tiny-movement
0.391,0.693,0.488,-0.028,-0.051,-0.006,0,0,0,0,0,tiny-movement
0.375,0.657,0.503,0.000,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.400,0.680,0.501,-0.021,-0.025,-0.003,0,0,0,0,0,tiny-movement
0.392,0.677,0.490,-0.021,-0.053,-0.009,0,0,0,0,0,tiny-movement
0.389,0.673,0.501,-0.025,-0.046,-0.010,0,0,0,0,0,tiny-movement
0.390,0.682,0.507,-0.020,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.390,0.675,0.495,-0.015,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.394,0.679,0.499,-0.015,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.390,0.685,0.493,-0.013,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.390,0.678,0.502,-0.007,-0.011,-0.013,0,0,0,0,0,tiny-movement
0.391,0.679,0.501,-0.011,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.393,0.675,0.501,-0.017,-0.035,-0.011,0,0,0,0,0,tiny-movement
0.391,0.681,0.504,-0.016,-0.039,-0.008,0,0,0,0,0,tiny-movement
0.388,0.679,0.496,-0.012,-0.040,-0.009,0,0,0,0,0,tiny-movement
0.385,0.677,0.492,-0.021,-0.037,-0.009,0,0,0,0,0,tiny-movement
0.386,0.681,0.506,-0.010,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.388,0.682,0.501,-0.009,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.391,0.675,0.501,-0.011,-0.008,-0.020,0,0,0,0,0,tiny-movement
0.394,0.673,0.494,-0.008,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.393,0.679,0.490,-0.011,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.387,0.679,0.495,-0.001,-0.044,-0.011,0,0,0,0,0,tiny-movement
0.383,0.679,0.493,-0.008,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.391,0.679,0.503,-0.004,-0.001,-0.022,0,0,0,0,0,tiny-movement
0.398,0.673,0.501,-0.006,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.396,0.676,0.490,-0.011,-0.035,-0.012,0,0,0,0,0,tiny-movement
0.395,0.683,0.500,-0.011,-0.042,-0.012,0,0,0,0,0,tiny-movement
0.385,0.677,0.489,-0.008,-0.032,-0.014,0,0,0,0,0,tiny-movement
0.391,0.676,0.498,-0.007,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.391,0.676,0.501,-0.011,-0.040,-0.005,0,0,0,0,0,tiny-movement
0.394,0.680,0.501,-0.005,-0.050,-0.003,0,0,0,0,0,tiny-movement
0.386,0.672,0.495,-0.012,-0.046,-0.001,0,0,0,0,0,tiny-movement
0.386,0.682,0.501,-0.005,-0.038,-0.011,0,0,0,0,0,tiny-movement
0.391,0.679,0.500,-0.008,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.386,0.683,0.503,-0.008,-0.039,-0.010,0,0,0,0,0,tiny-movement
0.383,0.681,0.505,-0.008,-0.041,-0.010,0,0,0,0,0,tiny-movement
0.381,0.681,0.498,-0.012,-0.038,-0.009,0,0,0,0,0,tiny-movement
0.382,0.678,0.507,-0.008,-0.032,-0.012,0,0,0,0,0,tiny-movement
0.388,0.680,0.500,-0.017,-0.046,-0.011,0,0,0,0,0,tiny-movement
0.394,0.679,0.506,-0.015,-0.058,-0.013,0,0,0,0,0,tiny-movement
0.390,0.678,0.499,-0.015,-0.052,-0.014,0,0,0,0,0,tiny-movement
0.391,0.679,0.494,-0.012,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.390,0.677,0.505,-0.014,-0.043,-0.015,0,0,0,0,0,tiny-movement
0.390,0.680,0.502,-0.017,-0.053,-0.014,0,0,0,0,0,tiny-movement
0.382,0.675,0.501,-0.015,-0.042,-0.013,0,0,0,0,0,tiny-movement
0.384,0.693,0.509,-0.014,-0.003,-0.020,0,0,0,0,0,tiny-movement
0.387,0.668,0.489,-0.002,-0.003,-0.011,0,0,0,0,0,tiny-movement
0.383,0.684,0.502,-0.020,-0.054,-0.009,0,0,0,0,0,tiny-movement
0.377,0.681,0.501,-0.011,-0.050,-0.015,0,0,0,0,0,tiny-movement
0.385,0.682,0.513,-0.017,0.001,-0.024,0,0,0,0,0,tiny-movement
0.388,0.680,0.500,-0.008,0.032,-0.027,0,0,0,0,0,tiny-movement
0.388,0.686,0.500,-0.015,-0.012,-0.020,0,0,0,0,0,tiny-movement
0.383,0.677,0.507,-0.018,-0.035,-0.017,0,0,0,0,0,tiny-movement
0.385,0.677,0.508,-0.020,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.388,0.682,0.502,-0.018,-0.005,-0.019,0,0,0,0,0,tiny-movement
0.386,0.680,0.504,-0.022,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.389,0.678,0.496,-0.022,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.391,0.678,0.506,-0.023,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.393,0.676,0.504,-0.024,-0.012,-0.016,0,0,0,0,0,tiny-movement
0.393,0.683,0.503,-0.026,-0.025,-0.009,0,0,0,0,0,tiny-movement
0.384,0.679,0.502,-0.029,-0.034,-0.010,0,0,0,0,0,tiny-movement
0.394,0.676,0.497,-0.028,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.384,0.679,0.502,-0.028,-0.037,-0.007,0,0,0,0,0,tiny-movement
0.393,0.683,0.498,-0.033,-0.055,-0.004,0,0,0,0,0,tiny-movement
0.383,0.684,0.512,-0.038,-0.067,-0.004,0,0,0,0,0,tiny-movement
0.384,0.682,0.498,-0.036,-0.060,-0.007,0,0,0,0,0,tiny-movement
0.377,0.689,0.500,-0.037,-0.051,-0.013,0,0,0,0,0,tiny-movement
0.383,0.679,0.501,-0.035,-0.046,-0.009,0,0,0,0,0,tiny-movement
0.386,0.683,0.499,-0.031,-0.051,-0.012,0,0,0,0,0,tiny-movement
0.385,0.683,0.493,-0.032,-0.051,-0.012,0,0,0,0,0,tiny-movement
0.389,0.681,0.491,-0.032,-0.047,-0.016,0,0,0,0,0,tiny-movement
0.382,0.684,0.493,-0.029,-0.047,-0.016,0,0,0,0,0,tiny-movement
0.380,0.681,0.502,-0.027,-0.054,-0.011,0,0,0,0,0,tiny-movement
0.374,0.680,0.493,-0.023,-0.047,-0.014,0,0,0,0,0,tiny-movement
0.384,0.680,0.494,-0.022,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.392,0.676,0.494,-0.018,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.388,0.672,0.498,-0.021,-0.048,-0.009,0,0,0,0,0,tiny-movement
0.383,0.684,0.498,-0.018,-0.064,-0.006,0,0,0,0,0,tiny-movement
0.379,0.684,0.504,-0.021,-0.070,-0.009,0,0,0,0,0,tiny-movement
0.379,0.683,0.496,-0.015,-0.048,-0.015,0,0,0,0,0,tiny-movement
0.375,0.682,0.498,-0.015,-0.031,-0.020,0,0,0,0,0,tiny-movement
0.387,0.686,0.492,-0.018,-0.028,-0.022,0,0,0,0,0,tiny-movement
0.393,0.680,0.505,-0.019,-0.040,-0.020,0,0,0,0,0,tiny-movement
0.382,0.681,0.495,-0.017,-0.047,-0.015,0,0,0,0,0,tiny-movement
0.384,0.685,0.504,-0.019,-0.046,-0.015,0,0,0,0,0,tiny-movement
0.383,0.682,0.499,-0.014,-0.042,-0.012,0,0,0,0,0,tiny-movement
0.381,0.682,0.493,-0.015,-0.035,-0.014,0,0,0,0,0,tiny-movement
0.385,0.684,0.500,-0.013,-0.033,-0.010,0,0,0,0,0,tiny-movement
0.396,0.670,0.498,-0.032,-0.031,-0.008,0,0,0,0,0,tiny-movement
0.378,0.688,0.496,-0.025,-0.047,-0.007,0,0,0,0,0,tiny-movement
0.387,0.681,0.525,-0.050,-0.043,0.006,0,0,0,0,0,tiny-movement
0.387,0.691,0.493,0.001,-0.035,-0.008,0,0,0,0,0,tiny-movement
0.402,0.670,0.503,-0.030,-0.036,0.002,0,0,0,0,0,tiny-movement
0.383,0.685,0.492,-0.010,-0.052,0.001,0,0,0,0,0,tiny-movement
0.377,0.694,0.512,-0.013,-0.055,0.003,0,0,0,0,0,tiny-movement
0.373,0.682,0.513,-0.017,-0.046,0.002,0,0,0,0,0,tiny-movement
0.380,0.687,0.498,-0.013,-0.049,0.005,0,0,0,0,0,tiny-movement
0.379,0.690,0.506,-0.018,-0.060,0.009,0,0,0,0,0,tiny-movement
0.377,0.681,0.499,-0.020,-0.057,0.007,0,0,0,0,0,tiny-movement
0.379,0.686,0.500,-0.023,-0.051,0.006,0,0,0,0,0,tiny-movement
0.379,0.681,0.495,-0.014,-0.029,0.006,0,0,0,0,0,tiny-movement
0.383,0.684,0.505,-0.011,-0.022,0.010,0,0,0,0,0,tiny-movement
0.377,0.687,0.512,-0.009,-0.020,0.007,0,0,0,0,0,tiny-movement
0.377,0.684,0.493,-0.008,-0.019,0.005,0,0,0,0,0,tiny-movement
0.377,0.693,0.500,-0.007,-0.016,0.001,0,0,0,0,0,tiny-movement
0.373,0.686,0.496,-0.005,-0.010,-0.001,0,0,0,0,0,tiny-movement
0.382,0.687,0.491,-0.004,-0.003,-0.006,0,0,0,0,0,tiny-movement
0.376,0.676,0.499,-0.001,0.013,-0.012,0,0,0,0,0,tiny-movement
0.377,0.688,0.506,0.002,0.023,-0.011,0,0,0,0,0,tiny-movement
0.391,0.697,0.498,0.016,0.001,0.003,0,0,0,0,0,tiny-movement
0.372,0.681,0.501,-0.000,-0.030,-0.001,0,0,0,0,0,tiny-movement
0.391,0.686,0.493,0.005,-0.027,-0.002,0,0,0,0,0,tiny-movement
0.375,0.688,0.499,-0.003,-0.014,-0.004,0,0,0,0,0,tiny-movement
0.381,0.695,0.497,0.006,-0.005,-0.012,0,0,0,0,0,tiny-movement
0.374,0.687,0.491,-0.002,-0.009,-0.012,0,0,0,0,0,tiny-movement
0.379,0.690,0.498,-0.006,-0.004,-0.012,0,0,0,0,0,tiny-movement
0.384,0.685,0.492,-0.003,0.006,-0.013,0,0,0,0,0,tiny-movement
0.382,0.686,0.496,-0.004,-0.008,-0.008,0,0,0,0,0,tiny-movement
0.382,0.686,0.503,-0.007,-0.015,-0.003,0,0,0,0,0,tiny-movement
0.378,0.687,0.492,-0.006,-0.012,-0.008,0,0,0,0,0,tiny-movement
0.373,0.685,0.491,-0.004,0.006,-0.007,0,0,0,0,0,tiny-movement
0.380,0.684,0.505,-0.001,0.009,-0.008,0,0,0,0,0,tiny-movement
0.384,0.686,0.498,-0.003,-0.005,-0.011,0,0,0,0,0,tiny-movement
0.378,0.681,0.498,-0.005,-0.007,-0.014,0,0,0,0,0,tiny-movement
0.374,0.679,0.503,-0.007,-0.003,-0.017,0,0,0,0,0,tiny-movement
0.374,0.686,0.494,-0.007,-0.007,-0.014,0,0,0,0,0,tiny-movement
0.384,0.687,0.493,-0.008,-0.008,-0.015,0,0,0,0,0,tiny-movement
0.380,0.688,0.492,-0.009,-0.010,-0.015,0,0,0,0,0,tiny-movement
0.386,0.681,0.491,-0.009,-0.012,-0.013,0,0,0,0,0,tiny-movement
0.377,0.687,0.492,-0.006,-0.009,-0.012,0,0,0,0,0,tiny-movement
0.381,0.688,0.493,-0.002,-0.012,-0.014,0,0,0,0,0,tiny-movement
0.385,0.687,0.495,-0.001,-0.004,-0.012,0,0,0,0,0,tiny-movement
0.382,0.688,0.495,-0.001,-0.007,-0.015,0,0,0,0,0,tiny-movement
0.385,0.687,0.501,-0.003,-0.025,-0.009,0,0,0,0,0,tiny-movement
0.378,0.686,0.501,-0.006,-0.039,-0.009,0,0,0,0,0,tiny-movement
0.384,0.680,0.507,-0.009,-0.039,-0.009,0,0,0,0,0,tiny-movement
0.382,0.690,0.509,-0.007,-0.036,-0.006,0,0,0,0,0,tiny-movement
0.375,0.678,0.507,-0.007,-0.036,-0.008,0,0,0,0,0,tiny-movement
0.375,0.689,0.505,-0.006,-0.029,-0.012,0,0,0,0,0,tiny-movement
0.368,0.687,0.508,-0.008,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.380,0.679,0.500,-0.007,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.382,0.681,0.494,-0.012,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.379,0.687,0.501,-0.012,-0.043,-0.011,0,0,0,0,0,tiny-movement
0.375,0.688,0.506,-0.013,-0.040,-0.012,0,0,0,0,0,tiny-movement
0.379,0.693,0.505,-0.013,-0.023,-0.013,0,0,0,0,0,tiny-movement
0.380,0.684,0.503,-0.016,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.377,0.687,0.506,-0.016,-0.032,-0.018,0,0,0,0,0,tiny-movement
0.383,0.684,0.509,-0.015,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.376,0.686,0.500,-0.017,-0.014,-0.015,0,0,0,0,0,tiny-movement
0.377,0.691,0.499,-0.011,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.370,0.684,0.493,-0.016,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.380,0.684,0.499,-0.012,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.372,0.681,0.496,-0.017,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.380,0.685,0.492,-0.014,-0.031,-0.016,0,0,0,0,0,tiny-movement
0.375,0.684,0.494,-0.011,-0.036,-0.020,0,0,0,0,0,tiny-movement
0.374,0.689,0.499,-0.013,-0.035,-0.017,0,0,0,0,0,tiny-movement
0.382,0.689,0.500,-0.014,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.376,0.689,0.509,-0.013,-0.036,-0.017,0,0,0,0,0,tiny-movement
0.380,0.685,0.495,-0.013,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.387,0.677,0.502,-0.015,-0.029,-0.018,0,0,0,0,0,tiny-movement
0.384,0.685,0.504,-0.013,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.375,0.685,0.506,-0.012,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.383,0.688,0.502,-0.014,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.380,0.683,0.500,-0.016,-0.049,-0.012,0,0,0,0,0,tiny-movement
0.373,0.682,0.498,-0.020,-0.059,-0.015,0,0,0,0,0,tiny-movement
0.373,0.688,0.502,-0.013,-0.057,-0.013,0,0,0,0,0,tiny-movement
0.375,0.686,0.509,-0.015,-0.060,-0.015,0,0,0,0,0,tiny-movement
0.378,0.685,0.502,-0.014,-0.057,-0.013,0,0,0,0,0,tiny-movement
0.375,0.685,0.501,-0.015,-0.049,-0.016,0,0,0,0,0,tiny-movement
0.382,0.692,0.491,-0.011,-0.042,-0.017,0,0,0,0,0,tiny-movement
0.383,0.687,0.491,-0.010,-0.044,-0.021,0,0,0,0,0,tiny-movement
0.380,0.686,0.480,-0.007,-0.047,-0.016,0,0,0,0,0,tiny-movement
0.379,0.689,0.493,-0.006,-0.048,-0.020,0,0,0,0,0,tiny-movement
0.371,0.685,0.496,-0.002,-0.046,-0.017,0,0,0,0,0,tiny-movement
0.372,0.681,0.498,-0.002,-0.052,-0.017,0,0,0,0,0,tiny-movement
0.371,0.682,0.494,-0.006,-0.055,-0.014,0,0,0,0,0,tiny-movement
0.378,0.684,0.501,-0.005,-0.051,-0.014,0,0,0,0,0,tiny-movement
0.376,0.685,0.506,-0.008,-0.048,-0.017,0,0,0,0,0,tiny-movement
0.374,0.685,0.505,-0.004,-0.048,-0.013,0,0,0,0,0,tiny-movement
0.381,0.686,0.504,-0.005,-0.035,-0.019,0,0,0,0,0,tiny-movement
0.379,0.687,0.500,-0.003,-0.019,-0.024,0,0,0,0,0,tiny-movement
0.379,0.683,0.508,0.000,-0.007,-0.022,0,0,0,0,0,tiny-movement
0.384,0.681,0.501,-0.003,-0.010,-0.019,0,0,0,0,0,tiny-movement
0.382,0.685,0.491,-0.001,-0.028,-0.021,0,0,0,0,0,tiny-movement
0.373,0.684,0.500,-0.009,-0.029,-0.022,0,0,0,0,0,tiny-movement
0.378,0.682,0.504,-0.011,-0.014,-0.025,0,0,0,0,0,tiny-movement
0.377,0.690,0.502,-0.011,-0.017,-0.020,0,0,0,0,0,tiny-movement
0.379,0.684,0.509,-0.017,-0.031,-0.018,0,0,0,0,0,tiny-movement
0.372,0.689,0.506,-0.017,-0.036,-0.018,0,0,0,0,0,tiny-movement
0.367,0.689,0.511,-0.022,-0.033,-0.016,0,0,0,0,0,tiny-movement
0.371,0.686,0.501,-0.022,-0.029,-0.018,0,0,0,0,0,tiny-movement
0.370,0.686,0.502,-0.019,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.377,0.689,0.496,-0.019,-0.016,-0.020,0,0,0,0,0,tiny-movement
0.376,0.689,0.494,-0.017,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.376,0.685,0.494,-0.019,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.373,0.691,0.501,-0.020,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.384,0.690,0.499,-0.021,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.377,0.686,0.494,-0.015,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.373,0.682,0.495,-0.017,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.372,0.680,0.505,-0.013,-0.030,-0.009,0,0,0,0,0,tiny-movement
0.374,0.681,0.499,-0.015,-0.031,-0.013,0,0,0,0,0,tiny-movement
0.377,0.680,0.501,-0.013,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.376,0.682,0.510,-0.012,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.374,0.685,0.498,-0.011,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.381,0.681,0.507,-0.010,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.373,0.693,0.498,-0.008,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.373,0.686,0.505,-0.005,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.371,0.689,0.500,-0.003,-0.013,-0.021,0,0,0,0,0,tiny-movement
0.378,0.690,0.488,-0.002,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.377,0.689,0.497,-0.001,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.375,0.691,0.495,0.001,-0.012,-0.021,0,0,0,0,0,tiny-movement
0.382,0.685,0.505,0.004,-0.009,-0.020,0,0,0,0,0,tiny-movement
0.378,0.688,0.503,0.009,-0.010,-0.025,0,0,0,0,0,tiny-movement
0.376,0.687,0.499,0.015,0.007,-0.027,0,0,0,0,0,tiny-movement
0.372,0.682,0.501,0.019,0.040,-0.035,0,0,0,0,0,tiny-movement
0.373,0.680,0.496,0.016,0.048,-0.038,0,0,0,0,0,tiny-movement
0.381,0.684,0.495,0.015,0.023,-0.035,0,0,0,0,0,tiny-movement
0.384,0.683,0.500,0.016,-0.007,-0.029,0,0,0,0,0,tiny-movement
0.375,0.685,0.504,0.011,-0.018,-0.025,0,0,0,0,0,tiny-movement
0.379,0.682,0.507,0.008,-0.006,-0.031,0,0,0,0,0,tiny-movement
0.373,0.685,0.495,0.001,0.002,-0.030,0,0,0,0,0,tiny-movement
0.384,0.687,0.499,0.003,-0.009,-0.024,0,0,0,0,0,tiny-movement
