acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.382,0.670,0.513,-0.009,-0.033,-0.012,0,0,0,0,0,tiny-movement
0.378,0.669,0.520,-0.008,-0.034,-0.012,0,0,0,0,0,tiny-movement
0.380,0.670,0.521,-0.007,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.376,0.675,0.511,-0.009,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.382,0.673,0.512,-0.005,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.381,0.678,0.515,-0.005,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.376,0.670,0.519,-0.009,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.377,0.674,0.520,-0.006,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.371,0.675,0.514,-0.005,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.378,0.670,0.520,-0.007,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.382,0.673,0.530,-0.007,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.383,0.667,0.516,-0.009,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.378,0.667,0.520,-0.010,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.377,0.673,0.525,-0.011,-0.031,-0.013,0,0,0,0,0,tiny-movement
0.375,0.668,0.514,-0.006,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.376,0.672,0.521,-0.006,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.375,0.677,0.518,-0.010,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.380,0.673,0.515,-0.009,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.380,0.674,0.515,-0.011,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.380,0.672,0.514,-0.004,-0.012,-0.015,0,0,0,0,0,tiny-movement
0.377,0.670,0.516,-0.004,-0.016,-0.013,0,0,0,0,0,tiny-movement
0.380,0.671,0.520,-0.005,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.373,0.678,0.494,-0.021,-0.041,-0.009,0,0,0,0,0,tiny-movement
0.365,0.643,0.515,0.006,-0.004,-0.017,0,0,0,0,0,tiny-movement
0.379,0.679,0.508,-0.001,-0.016,-0.003,0,0,0,0,0,tiny-movement
0.380,0.674,0.513,-0.002,-0.030,-0.009,0,0,0,0,0,tiny-movement
0.382,0.674,0.521,-0.004,-0.021,-0.009,0,0,0,0,0,tiny-movement
0.375,0.679,0.514,-0.003,-0.012,-0.006,0,0,0,0,0,tiny-movement
0.377,0.669,0.512,-0.001,-0.025,-0.003,0,0,0,0,0,tiny-movement
0.371,0.675,0.512,-0.011,-0.049,-0.010,0,0,0,0,0,tiny-movement
0.374,0.670,0.515,-0.007,-0.041,-0.011,0,0,0,0,0,tiny-movement
0.375,0.675,0.513,-0.006,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.382,0.671,0.524,-0.001,0.002,-0.021,0,0,0,0,0,tiny-movement
0.387,0.677,0.525,-0.002,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.376,0.665,0.512,-0.009,-0.031,-0.012,0,0,0,0,0,tiny-movement
0.372,0.670,0.517,-0.009,-0.021,-0.013,0,0,0,0,0,tiny-movement
0.371,0.674,0.519,-0.003,-0.003,-0.021,0,0,0,0,0,tiny-movement
0.380,0.675,0.519,-0.008,0.005,-0.023,0,0,0,0,0,tiny-movement
0.388,0.672,0.519,-0.003,0.000,-0.018,0,0,0,0,0,tiny-movement
0.379,0.668,0.518,-0.007,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.378,0.673,0.509,-0.011,-0.031,-0.012,0,0,0,0,0,tiny-movement
0.372,0.669,0.514,-0.012,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.373,0.669,0.502,-0.005,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.372,0.676,0.523,-0.006,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.377,0.676,0.517,-0.006,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.380,0.676,0.519,-0.010,-0.030,-0.015,0,0,0,0,0,tiny-movement
0.384,0.673,0.512,-0.013,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.375,0.668,0.523,-0.015,-0.032,-0.015,0,0,0,0,0,tiny-movement
0.385,0.674,0.520,-0.016,-0.037,-0.015,0,0,0,0,0,tiny-movement
0.377,0.668,0.519,-0.010,-0.031,-0.018,0,0,0,0,0,tiny-movement
0.386,0.673,0.528,-0.013,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.380,0.676,0.514,-0.012,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.372,0.675,0.519,-0.012,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.371,0.675,0.511,-0.017,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.377,0.675,0.508,-0.013,-0.011,-0.022,0,0,0,0,0,tiny-movement
0.382,0.673,0.512,-0.013,-0.016,-0.021,0,0,0,0,0,tiny-movement
0.380,0.669,0.512,-0.018,-0.034,-0.023,0,0,0,0,0,tiny-movement
0.378,0.673,0.514,-0.019,-0.041,-0.017,0,0,0,0,0,tiny-movement
0.376,0.670,0.515,-0.018,-0.037,-0.021,0,0,0,0,0,tiny-movement
0.379,0.675,0.528,-0.020,-0.030,-0.019,0,0,0,0,0,tiny-movement
0.378,0.671,0.523,-0.019,-0.038,-0.019,0,0,0,0,0,tiny-movement
0.379,0.675,0.516,-0.021,-0.045,-0.019,0,0,0,0,0,tiny-movement
0.376,0.674,0.523,-0.018,-0.040,-0.021,0,0,0,0,0,tiny-movement
0.379,0.672,0.520,-0.016,-0.027,-0.025,0,0,0,0,0,tiny-movement
0.368,0.673,0.515,-0.021,-0.024,-0.026,0,0,0,0,0,tiny-movement
0.376,0.676,0.510,-0.015,-0.009,-0.029,0,0,0,0,0,tiny-movement
0.379,0.674,0.521,-0.017,-0.006,-0.028,0,0,0,0,0,tiny-movement
0.389,0.667,0.515,-0.031,-0.019,-0.022,0,0,0,0,0,tiny-movement
0.374,0.676,0.522,-0.010,-0.040,-0.026,0,0,0,0,0,tiny-movement
0.381,0.669,0.512,-0.013,-0.026,-0.025,0,0,0,0,0,tiny-movement
0.370,0.670,0.517,-0.019,0.002,-0.029,0,0,0,0,0,tiny-movement
0.379,0.667,0.522,-0.015,0.006,-0.031,0,0,0,0,0,tiny-movement
0.387,0.675,0.522,-0.021,-0.017,-0.024,0,0,0,0,0,tiny-movement
0.385,0.669,0.521,-0.022,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.381,0.665,0.514,-0.019,-0.030,-0.019,0,0,0,0,0,tiny-movement
0.383,0.672,0.514,-0.029,-0.018,-0.020,0,0,0,0,0,tiny-movement
0.390,0.676,0.532,-0.055,-0.036,-0.008,0,0,0,0,0,tiny-movement
0.383,0.677,0.515,-0.006,-0.051,-0.020,0,0,0,0,0,tiny-movement
0.377,0.671,0.518,-0.027,-0.046,-0.016,0,0,0,0,0,tiny-movement
0.375,0.677,0.517,-0.011,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.377,0.673,0.513,-0.016,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.376,0.670,0.524,-0.012,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.377,0.673,0.508,-0.012,-0.031,-0.016,0,0,0,0,0,tiny-movement
0.381,0.677,0.519,-0.009,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.381,0.674,0.511,-0.007,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.376,0.677,0.514,-0.006,-0.024,-0.011,0,0,0,0,0,tiny-movement
0.373,0.675,0.510,-0.007,-0.030,-0.011,0,0,0,0,0,tiny-movement
0.378,0.673,0.518,-0.010,-0.039,-0.010,0,0,0,0,0,tiny-movement
0.374,0.668,0.510,-0.008,-0.043,-0.011,0,0,0,0,0,tiny-movement
0.384,0.672,0.509,-0.011,-0.037,-0.010,0,0,0,0,0,tiny-movement
0.388,0.675,0.520,-0.012,-0.039,-0.008,0,0,0,0,0,tiny-movement
0.380,0.671,0.523,-0.012,-0.041,-0.007,0,0,0,0,0,tiny-movement
0.378,0.672,0.511,-0.013,-0.037,-0.008,0,0,0,0,0,tiny-movement
0.375,0.677,0.520,-0.014,-0.036,-0.009,0,0,0,0,0,tiny-movement
0.378,0.684,0.517,-0.010,-0.037,-0.003,0,0,0,0,0,tiny-movement
0.376,0.671,0.518,-0.012,-0.037,-0.007,0,0,0,0,0,tiny-movement
0.378,0.668,0.512,-0.012,-0.036,-0.011,0,0,0,0,0,tiny-movement
0.379,0.676,0.512,-0.013,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.388,0.664,0.518,-0.028,-0.033,-0.006,0,0,0,0,0,tiny-movement
0.373,0.687,0.515,-0.008,-0.046,-0.010,0,0,0,0,0,tiny-movement
0.376,0.672,0.521,-0.006,-0.032,-0.009,0,0,0,0,0,tiny-movement
0.374,0.670,0.508,-0.012,-0.008,-0.017,0,0,0,0,0,tiny-movement
0.373,0.670,0.508,-0.007,-0.007,-0.016,0,0,0,0,0,tiny-movement
0.375,0.667,0.470,-0.059,-0.012,-0.002,0,0,0,0,0,tiny-movement
0.369,0.683,0.513,-0.030,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.381,0.675,0.518,0.005,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.368,0.670,0.512,-0.022,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.363,0.678,0.503,-0.028,-0.020,-0.007,0,0,0,0,0,tiny-movement
0.379,0.681,0.541,-0.046,-0.054,-0.008,0,0,0,0,0,tiny-movement
0.379,0.681,0.521,0.007,-0.045,-0.018,0,0,0,0,0,tiny-movement
0.367,0.670,0.523,-0.015,-0.023,-0.019,0,0,0,0,0,tiny-movement
0.378,0.687,0.518,-0.003,-0.006,-0.018,0,0,0,0,0,tiny-movement
0.374,0.681,0.519,-0.011,-0.018,-0.020,0,0,0,0,0,tiny-movement
0.376,0.682,0.526,-0.006,-0.016,-0.013,0,0,0,0,0,tiny-movement
0.381,0.675,0.517,-0.009,-0.002,-0.019,0,0,0,0,0,tiny-movement
0.376,0.680,0.511,-0.004,-0.003,-0.017,0,0,0,0,0,tiny-movement
0.375,0.674,0.520,-0.007,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.374,0.671,0.508,-0.016,-0.024,-0.009,0,0,0,0,0,tiny-movement
0.376,0.673,0.514,-0.012,-0.015,-0.012,0,0,0,0,0,tiny-movement
0.372,0.677,0.514,-0.011,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.375,0.674,0.521,-0.015,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.379,0.677,0.508,-0.016,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.378,0.680,0.519,-0.015,-0.035,-0.011,0,0,0,0,0,tiny-movement
0.376,0.677,0.508,-0.015,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.380,0.672,0.512,-0.017,-0.027,-0.015,0,0,0,0,0,tiny-movement
0.388,0.671,0.507,-0.016,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.379,0.675,0.510,-0.019,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.378,0.673,0.512,-0.012,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.374,0.673,0.511,-0.010,-0.012,-0.015,0,0,0,0,0,tiny-movement
0.375,0.668,0.514,-0.011,-0.004,-0.021,0,0,0,0,0,tiny-movement
0.372,0.675,0.513,-0.007,-0.001,-0.021,0,0,0,0,0,tiny-movement
0.374,0.677,0.504,-0.006,0.000,-0.016,0,0,0,0,0,tiny-movement
0.375,0.676,0.503,-0.001,-0.004,-0.019,0,0,0,0,0,tiny-movement
0.372,0.677,0.512,-0.004,-0.003,-0.017,0,0,0,0,0,tiny-movement
0.371,0.675,0.514,-0.006,-0.003,-0.012,0,0,0,0,0,tiny-movement
0.375,0.680,0.511,-0.004,-0.006,-0.017,0,0,0,0,0,tiny-movement
0.375,0.669,0.515,-0.004,-0.008,-0.017,0,0,0,0,0,tiny-movement
0.374,0.675,0.511,-0.002,-0.004,-0.017,0,0,0,0,0,tiny-movement
0.371,0.679,0.513,0.002,-0.001,-0.017,0,0,0,0,0,tiny-movement
0.373,0.675,0.514,0.002,0.017,-0.023,0,0,0,0,0,tiny-movement
0.378,0.674,0.499,0.008,0.036,-0.029,0,0,0,0,0,tiny-movement
0.382,0.674,0.508,0.006,0.037,-0.030,0,0,0,0,0,tiny-movement
0.386,0.669,0.521,-0.002,-0.002,-0.024,0,0,0,0,0,tiny-movement
0.380,0.674,0.517,-0.003,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.370,0.677,0.516,-0.007,-0.031,-0.023,0,0,0,0,0,tiny-movement
0.373,0.669,0.522,-0.012,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.380,0.669,0.513,-0.017,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.382,0.673,0.504,-0.017,-0.039,-0.017,0,0,0,0,0,tiny-movement
0.387,0.674,0.512,-0.021,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.378,0.673,0.513,-0.018,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.380,0.681,0.512,-0.018,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.377,0.674,0.510,-0.016,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.375,0.676,0.502,-0.017,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.380,0.673,0.502,-0.015,-0.014,-0.015,0,0,0,0,0,tiny-movement
0.376,0.677,0.500,-0.012,-0.014,-0.015,0,0,0,0,0,tiny-movement
0.380,0.675,0.508,-0.010,-0.018,-0.013,0,0,0,0,0,tiny-movement
0.376,0.675,0.511,-0.010,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.377,0.677,0.528,-0.010,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.376,0.679,0.518,-0.013,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.374,0.677,0.521,-0.013,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.378,0.675,0.509,-0.016,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.378,0.672,0.520,-0.014,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.384,0.671,0.518,-0.013,-0.033,-0.018,0,0,0,0,0,tiny-movement
0.381,0.675,0.516,-0.012,-0.034,-0.018,0,0,0,0,0,tiny-movement
0.379,0.668,0.518,-0.015,-0.032,-0.020,0,0,0,0,0,tiny-movement
0.371,0.678,0.508,-0.011,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.376,0.673,0.516,-0.009,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.377,0.679,0.517,-0.011,-0.018,-0.021,0,0,0,0,0,tiny-movement
0.380,0.678,0.514,-0.011,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.375,0.677,0.505,-0.010,-0.012,-0.024,0,0,0,0,0,tiny-movement
0.381,0.674,0.510,-0.011,-0.016,-0.026,0,0,0,0,0,tiny-movement
0.375,0.673,0.520,-0.010,-0.014,-0.024,0,0,0,0,0,tiny-movement
0.380,0.681,0.513,-0.012,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.374,0.679,0.519,-0.015,-0.020,-0.023,0,0,0,0,0,tiny-movement
0.374,0.679,0.507,-0.016,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.376,0.675,0.510,-0.014,-0.008,-0.025,0,0,0,0,0,tiny-movement
0.381,0.672,0.512,-0.017,-0.008,-0.027,0,0,0,0,0,tiny-movement
0.377,0.679,0.513,-0.019,-0.023,-0.024,0,0,0,0,0,tiny-movement
0.385,0.677,0.505,-0.016,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.373,0.674,0.515,-0.015,-0.025,-0.019,0,0,0,0,0,tiny-movement
0.376,0.681,0.514,-0.015,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.384,0.677,0.520,-0.015,-0.027,-0.021,0,0,0,0,0,tiny-movement
0.385,0.673,0.505,-0.017,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.379,0.668,0.503,-0.020,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.386,0.674,0.513,-0.016,-0.017,-0.020,0,0,0,0,0,tiny-movement
0.377,0.676,0.514,-0.013,-0.013,-0.021,0,0,0,0,0,tiny-movement
0.375,0.678,0.509,-0.014,-0.008,-0.018,0,0,0,0,0,tiny-movement
0.376,0.677,0.510,-0.017,-0.007,-0.021,0,0,0,0,0,tiny-movement
0.382,0.673,0.519,-0.015,-0.007,-0.019,0,0,0,0,0,tiny-movement
0.376,0.673,0.506,-0.019,-0.017,-0.022,0,0,0,0,0,tiny-movement
0.377,0.680,0.513,-0.022,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.377,0.675,0.517,-0.021,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.375,0.679,0.514,-0.019,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.380,0.680,0.496,-0.019,-0.039,-0.021,0,0,0,0,0,tiny-movement
0.382,0.673,0.513,-0.023,-0.037,-0.021,0,0,0,0,0,tiny-movement
0.384,0.668,0.510,-0.019,-0.029,-0.020,0,0,0,0,0,tiny-movement
0.383,0.676,0.504,-0.017,-0.018,-0.022,0,0,0,0,0,tiny-movement
0.386,0.676,0.510,-0.012,-0.010,-0.023,0,0,0,0,0,tiny-movement
0.381,0.676,0.497,-0.011,-0.003,-0.022,0,0,0,0,0,tiny-movement
0.383,0.675,0.508,-0.012,-0.006,-0.023,0,0,0,0,0,tiny-movement
0.379,0.678,0.504,-0.012,-0.004,-0.021,0,0,0,0,0,tiny-movement
0.387,0.673,0.510,-0.014,-0.009,-0.022,0,0,0,0,0,tiny-movement
0.381,0.674,0.506,-0.015,-0.009,-0.020,0,0,0,0,0,tiny-movement
0.371,0.677,0.505,-0.005,0.015,-0.028,0,0,0,0,0,tiny-movement
0.380,0.673,0.519,-0.010,0.027,-0.026,0,0,0,0,0,tiny-movement
0.386,0.678,0.509,-0.006,-0.003,-0.023,0,0,0,0,0,tiny-movement
0.376,0.676,0.514,-0.011,-0.033,-0.015,0,0,0,0,0,tiny-movement
0.376,0.676,0.506,-0.012,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.371,0.674,0.503,-0.007,-0.015,-0.022,0,0,0,0,0,tiny-movement
0.374,0.676,0.501,-0.003,-0.010,-0.023,0,0,0,0,0,tiny-movement
0.381,0.676,0.498,-0.003,-0.014,-0.023,0,0,0,0,0,tiny-movement
0.380,0.674,0.504,-0.002,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.379,0.671,0.505,0.001,-0.005,-0.025,0,0,0,0,0,tiny-movement
0.388,0.670,0.515,-0.004,0.001,-0.024,0,0,0,0,0,tiny-movement
0.385,0.673,0.508,-0.001,0.001,-0.023,0,0,0,0,0,tiny-movement
0.386,0.672,0.517,-0.001,0.001,-0.019,0,0,0,0,0,tiny-movement
0.387,0.680,0.505,0.002,-0.001,-0.017,0,0,0,0,0,tiny-movement
0.388,0.674,0.506,0.002,-0.001,-0.017,0,0,0,0,0,tiny-movement
0.382,0.668,0.508,-0.004,-0.004,-0.021,0,0,0,0,0,tiny-movement
0.382,0.680,0.509,0.004,-0.008,-0.022,0,0,0,0,0,tiny-movement
0.377,0.679,0.507,0.004,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.383,0.674,0.507,0.005,-0.009,-0.018,0,0,0,0,0,tiny-movement
0.377,0.675,0.497,0.010,-0.015,-0.021,0,0,0,0,0,tiny-movement
0.380,0.677,0.506,0.006,-0.011,-0.021,0,0,0,0,0,tiny-movement
0.385,0.669,0.502,0.006,-0.006,-0.021,0,0,0,0,0,tiny-movement
0.389,0.678,0.504,0.001,-0.006,-0.016,0,0,0,0,0,tiny-movement
0.380,0.674,0.512,0.005,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.386,0.673,0.518,0.000,-0.002,-0.014,0,0,0,0,0,tiny-movement
0.388,0.676,0.511,0.004,0.006,-0.018,0,0,0,0,0,tiny-movement
0.392,0.667,0.511,0.002,0.005,-0.017,0,0,0,0,0,tiny-movement
0.391,0.675,0.513,0.000,-0.004,-0.018,0,0,0,0,0,tiny-movement
0.385,0.676,0.511,-0.000,-0.004,-0.015,0,0,0,0,0,tiny-movement
0.387,0.673,0.517,-0.002,-0.004,-0.014,0,0,0,0,0,tiny-movement
0.388,0.673,0.512,0.001,-0.005,-0.020,0,0,0,0,0,tiny-movement
0.377,0.684,0.510,-0.004,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.381,0.674,0.505,-0.008,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.385,0.676,0.508,-0.010,-0.027,-0.011,0,0,0,0,0,tiny-movement
0.380,0.674,0.516,-0.008,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.376,0.670,0.510,-0.008,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.379,0.674,0.515,-0.008,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.383,0.671,0.508,-0.013,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.383,0.677,0.501,-0.012,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.384,0.670,0.505,-0.006,-0.019,-0.013,0,0,0,0,0,tiny-movement
0.380,0.670,0.510,-0.011,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.384,0.675,0.505,-0.007,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.385,0.672,0.504,-0.011,-0.037,-0.014,0,0,0,0,0,tiny-movement
0.386,0.670,0.514,-0.013,-0.039,-0.018,0,0,0,0,0,tiny-movement
0.389,0.670,0.515,-0.012,-0.041,-0.017,0,0,0,0,0,tiny-movement
0.386,0.673,0.506,-0.015,-0.044,-0.017,0,0,0,0,0,tiny-movement
0.388,0.672,0.509,-0.015,-0.043,-0.015,0,0,0,0,0,tiny-movement
0.389,0.673,0.522,-0.017,-0.037,-0.013,0,0,0,0,0,tiny-movement
0.378,0.677,0.516,-0.015,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.381,0.678,0.508,-0.020,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.385,0.675,0.507,-0.020,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.379,0.670,0.502,-0.019,-0.038,-0.018,0,0,0,0,0,tiny-movement
0.380,0.675,0.509,-0.020,-0.036,-0.015,0,0,0,0,0,tiny-movement
0.378,0.679,0.508,-0.016,-0.033,-0.018,0,0,0,0,0,tiny-movement
0.379,0.679,0.510,-0.022,-0.037,-0.019,0,0,0,0,0,tiny-movement
0.387,0.681,0.508,-0.021,-0.043,-0.017,0,0,0,0,0,tiny-movement
0.386,0.675,0.514,-0.020,-0.041,-0.014,0,0,0,0,0,tiny-movement
0.375,0.675,0.516,-0.018,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.376,0.681,0.506,-0.016,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.379,0.682,0.506,-0.015,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.385,0.670,0.504,-0.014,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.385,0.671,0.508,-0.017,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.385,0.675,0.507,-0.020,-0.038,-0.017,0,0,0,0,0,tiny-movement
0.383,0.676,0.512,-0.018,-0.036,-0.015,0,0,0,0,0,tiny-movement
0.388,0.672,0.511,-0.016,-0.025,-0.016,0,0,0,0,0,tiny-movement
