acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.091,-0.125,0.887,-0.007,-0.013,-0.020,0,0,0,0,0,tiny-movement
0.096,-0.133,0.905,-0.005,-0.016,-0.020,0,0,0,0,0,tiny-movement
0.096,-0.122,0.898,-0.007,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.099,-0.120,0.902,-0.003,-0.018,-0.022,0,0,0,0,0,tiny-movement
0.098,-0.120,0.899,0.003,-0.018,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.122,0.902,0.004,-0.022,-0.036,0,0,0,0,0,tiny-movement
0.088,-0.124,0.903,0.009,-0.018,-0.038,0,0,0,0,0,tiny-movement
0.088,-0.125,0.904,0.011,-0.015,-0.036,0,0,0,0,0,tiny-movement
0.088,-0.131,0.899,0.009,-0.018,-0.031,0,0,0,0,0,tiny-movement
0.085,-0.128,0.900,0.003,-0.020,-0.029,0,0,0,0,0,tiny-movement
0.090,-0.126,0.896,0.003,-0.014,-0.027,0,0,0,0,0,tiny-movement
0.088,-0.124,0.892,-0.003,-0.014,-0.022,0,0,0,0,0,tiny-movement
0.087,-0.132,0.906,-0.003,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.096,-0.126,0.906,-0.001,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.095,-0.123,0.901,0.002,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.098,-0.121,0.892,0.006,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.097,-0.121,0.899,0.009,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.093,-0.120,0.906,0.014,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.092,-0.127,0.894,0.016,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.093,-0.123,0.903,0.017,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.085,-0.126,0.902,0.017,-0.021,-0.010,0,0,0,0,0,tiny-movement
0.091,-0.127,0.895,0.014,-0.019,-0.005,0,0,0,0,0,tiny-movement
0.092,-0.138,0.893,0.009,-0.015,-0.007,0,0,0,0,0,tiny-movement
0.092,-0.126,0.903,0.004,-0.013,-0.008,0,0,0,0,0,tiny-movement
0.093,-0.133,0.891,-0.005,-0.019,-0.010,0,0,0,0,0,tiny-movement
0.101,-0.134,0.900,-0.014,-0.022,-0.009,0,0,0,0,0,tiny-movement
0.100,-0.129,0.902,-0.018,-0.027,-0.016,0,0,0,0,0,tiny-movement
0.093,-0.130,0.893,-0.019,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.092,-0.132,0.896,-0.015,-0.027,-0.020,0,0,0,0,0,tiny-movement
0.088,-0.127,0.907,-0.013,-0.025,-0.022,0,0,0,0,0,tiny-movement
0.087,-0.125,0.905,-0.009,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.089,-0.128,0.902,-0.011,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.086,-0.132,0.896,-0.012,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.089,-0.131,0.901,-0.015,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.094,-0.129,0.903,-0.019,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.093,-0.132,0.899,-0.025,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.092,-0.129,0.904,-0.025,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.094,-0.128,0.902,-0.033,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.087,-0.126,0.889,-0.027,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.089,-0.126,0.894,-0.023,-0.031,-0.008,0,0,0,0,0,tiny-movement
0.091,-0.126,0.907,-0.020,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.088,-0.127,0.885,-0.016,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.097,-0.122,0.900,-0.014,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.095,-0.128,0.897,-0.014,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.095,-0.132,0.903,-0.013,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.090,-0.128,0.898,-0.021,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.094,-0.133,0.895,-0.025,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.093,-0.134,0.906,-0.026,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.094,-0.127,0.898,-0.026,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.088,-0.127,0.896,-0.022,-0.026,-0.009,0,0,0,0,0,tiny-movement
0.085,-0.128,0.897,-0.028,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.094,-0.131,0.890,-0.030,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.090,-0.126,0.898,-0.029,-0.028,-0.004,0,0,0,0,0,tiny-movement
0.092,-0.123,0.904,-0.025,-0.028,-0.004,0,0,0,0,0,tiny-movement
0.083,-0.126,0.899,-0.021,-0.028,-0.003,0,0,0,0,0,tiny-movement
0.085,-0.126,0.890,-0.021,-0.025,-0.005,0,0,0,0,0,tiny-movement
0.091,-0.120,0.903,-0.019,-0.027,0.001,0,0,0,0,0,tiny-movement
0.085,-0.130,0.896,-0.024,-0.025,0.005,0,0,0,0,0,tiny-movement
0.086,-0.124,0.904,-0.022,-0.028,0.005,0,0,0,0,0,tiny-movement
0.092,-0.125,0.897,-0.024,-0.028,-0.001,0,0,0,0,0,tiny-movement
0.095,-0.128,0.902,-0.024,-0.026,-0.001,0,0,0,0,0,tiny-movement
0.083,-0.126,0.896,-0.022,-0.027,-0.002,0,0,0,0,0,tiny-movement
0.083,-0.120,0.894,-0.021,-0.024,-0.003,0,0,0,0,0,tiny-movement
0.087,-0.130,0.913,-0.022,-0.018,0.000,0,0,0,0,0,tiny-movement
0.091,-0.126,0.889,-0.021,-0.021,0.007,0,0,0,0,0,tiny-movement
0.087,-0.125,0.896,-0.018,-0.023,0.004,0,0,0,0,0,tiny-movement
0.094,-0.128,0.898,-0.019,-0.023,0.003,0,0,0,0,0,tiny-movement
0.096,-0.125,0.898,-0.017,-0.017,-0.003,0,0,0,0,0,tiny-movement
0.095,-0.120,0.900,-0.017,-0.025,-0.003,0,0,0,0,0,tiny-movement
0.090,-0.122,0.900,-0.015,-0.030,-0.007,0,0,0,0,0,tiny-movement
0.089,-0.125,0.894,-0.007,-0.031,-0.005,0,0,0,0,0,tiny-movement
0.085,-0.130,0.907,-0.003,-0.028,-0.009,0,0,0,0,0,tiny-movement
0.088,-0.124,0.906,-0.003,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.083,-0.125,0.892,-0.001,-0.027,-0.009,0,0,0,0,0,tiny-movement
0.088,-0.119,0.894,-0.002,-0.025,-0.007,0,0,0,0,0,tiny-movement
0.087,-0.120,0.903,-0.001,-0.022,-0.006,0,0,0,0,0,tiny-movement
0.092,-0.131,0.910,-0.003,-0.021,-0.007,0,0,0,0,0,tiny-movement
0.095,-0.123,0.900,0.000,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.098,-0.128,0.901,0.001,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.088,-0.134,0.894,0.002,-0.028,-0.021,0,0,0,0,0,tiny-movement
0.096,-0.129,0.901,0.003,-0.031,-0.020,0,0,0,0,0,tiny-movement
0.082,-0.134,0.896,-0.003,-0.031,-0.024,0,0,0,0,0,tiny-movement
0.088,-0.132,0.891,-0.011,-0.026,-0.023,0,0,0,0,0,tiny-movement
0.080,-0.130,0.905,-0.012,-0.022,-0.026,0,0,0,0,0,tiny-movement
0.079,-0.126,0.905,-0.016,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.081,-0.124,0.900,-0.017,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.092,-0.118,0.901,-0.014,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.083,-0.118,0.910,-0.010,-0.011,-0.013,0,0,0,0,0,tiny-movement
0.092,-0.127,0.908,-0.007,-0.011,-0.018,0,0,0,0,0,tiny-movement
0.095,-0.122,0.909,0.002,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.099,-0.124,0.902,0.004,-0.022,-0.026,0,0,0,0,0,tiny-movement
0.098,-0.122,0.898,0.007,-0.030,-0.031,0,0,0,0,0,tiny-movement
0.092,-0.128,0.900,0.001,-0.029,-0.028,0,0,0,0,0,tiny-movement
0.082,-0.127,0.900,0.006,-0.027,-0.033,0,0,0,0,0,tiny-movement
0.082,-0.127,0.901,0.005,-0.027,-0.035,0,0,0,0,0,tiny-movement
0.075,-0.129,0.906,0.002,-0.026,-0.032,0,0,0,0,0,tiny-movement
0.081,-0.125,0.910,0.001,-0.020,-0.034,0,0,0,0,0,tiny-movement
0.082,-0.124,0.897,0.000,-0.013,-0.026,0,0,0,0,0,tiny-movement
0.088,-0.122,0.904,0.005,-0.009,-0.024,0,0,0,0,0,tiny-movement
0.092,-0.119,0.902,0.008,-0.009,-0.024,0,0,0,0,0,tiny-movement
0.096,-0.124,0.894,0.010,-0.009,-0.021,0,0,0,0,0,tiny-movement
0.104,-0.124,0.901,0.018,-0.015,-0.022,0,0,0,0,0,tiny-movement
0.101,-0.128,0.907,0.020,-0.023,-0.028,0,0,0,0,0,tiny-movement
0.096,-0.130,0.905,0.020,-0.029,-0.033,0,0,0,0,0,tiny-movement
0.095,-0.134,0.903,0.017,-0.028,-0.041,0,0,0,0,0,tiny-movement
0.090,-0.129,0.897,0.013,-0.030,-0.035,0,0,0,0,0,tiny-movement
0.082,-0.130,0.892,0.006,-0.034,-0.035,0,0,0,0,0,tiny-movement
0.081,-0.128,0.894,-0.002,-0.030,-0.037,0,0,0,0,0,tiny-movement
0.077,-0.132,0.896,-0.005,-0.030,-0.027,0,0,0,0,0,tiny-movement
0.080,-0.127,0.898,-0.011,-0.027,-0.026,0,0,0,0,0,tiny-movement
0.082,-0.127,0.896,-0.009,-0.022,-0.022,0,0,0,0,0,tiny-movement
0.085,-0.124,0.906,-0.010,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.091,-0.117,0.901,-0.003,-0.019,-0.013,0,0,0,0,0,tiny-movement
0.101,-0.117,0.902,0.012,-0.019,-0.013,0,0,0,0,0,tiny-movement
0.099,-0.123,0.900,0.020,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.102,-0.131,0.902,0.027,-0.034,-0.024,0,0,0,0,0,tiny-movement
0.102,-0.132,0.895,0.024,-0.042,-0.029,0,0,0,0,0,tiny-movement
0.082,-0.130,0.901,0.016,-0.041,-0.036,0,0,0,0,0,tiny-movement
0.091,-0.134,0.896,0.010,-0.038,-0.031,0,0,0,0,0,tiny-movement
0.072,-0.137,0.901,-0.003,-0.031,-0.018,0,0,0,0,0,tiny-movement
0.084,-0.130,0.893,-0.012,-0.022,-0.005,0,0,0,0,0,tiny-movement
0.075,-0.126,0.907,-0.014,-0.015,0.006,0,0,0,0,0,tiny-movement
0.091,-0.127,0.901,-0.016,-0.018,0.011,0,0,0,0,0,tiny-movement
0.104,-0.128,0.904,-0.004,-0.015,0.008,0,0,0,0,0,tiny-movement
0.104,-0.129,0.910,0.007,-0.022,-0.001,0,0,0,0,0,tiny-movement
0.104,-0.131,0.906,0.017,-0.034,-0.012,0,0,0,0,0,tiny-movement
0.090,-0.133,0.891,0.015,-0.039,-0.023,0,0,0,0,0,tiny-movement
0.083,-0.140,0.886,0.001,-0.039,-0.023,0,0,0,0,0,tiny-movement
0.085,-0.133,0.884,-0.015,-0.035,-0.018,0,0,0,0,0,tiny-movement
0.070,-0.131,0.893,-0.027,-0.030,-0.009,0,0,0,0,0,tiny-movement
0.069,-0.125,0.903,-0.037,-0.024,-0.002,0,0,0,0,0,tiny-movement
0.079,-0.125,0.907,-0.031,-0.016,0.004,0,0,0,0,0,tiny-movement
0.091,-0.122,0.905,-0.022,-0.012,0.005,0,0,0,0,0,tiny-movement
0.096,-0.128,0.908,-0.002,-0.012,-0.004,0,0,0,0,0,tiny-movement
0.097,-0.130,0.903,0.011,-0.016,-0.007,0,0,0,0,0,tiny-movement
0.095,-0.139,0.901,0.015,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.091,-0.139,0.890,0.006,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.088,-0.140,0.896,-0.013,-0.031,-0.020,0,0,0,0,0,tiny-movement
0.083,-0.138,0.888,-0.034,-0.034,-0.014,0,0,0,0,0,tiny-movement
0.084,-0.135,0.897,-0.048,-0.029,-0.008,0,0,0,0,0,tiny-movement
0.083,-0.133,0.901,-0.053,-0.024,0.001,0,0,0,0,0,tiny-movement
0.088,-0.129,0.900,-0.052,-0.019,0.003,0,0,0,0,0,tiny-movement
0.097,-0.130,0.906,-0.042,-0.019,0.002,0,0,0,0,0,tiny-movement
0.098,-0.130,0.901,-0.036,-0.023,-0.002,0,0,0,0,0,tiny-movement
0.097,-0.124,0.894,-0.027,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.099,-0.123,0.895,-0.021,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.091,-0.130,0.897,-0.018,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.084,-0.136,0.908,-0.020,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.087,-0.127,0.900,-0.029,-0.031,-0.012,0,0,0,0,0,tiny-movement
0.082,-0.123,0.906,-0.032,-0.029,-0.010,0,0,0,0,0,tiny-movement
0.076,-0.127,0.902,-0.037,-0.028,-0.005,0,0,0,0,0,tiny-movement
0.076,-0.131,0.904,-0.036,-0.025,-0.006,0,0,0,0,0,tiny-movement
0.081,-0.123,0.903,-0.032,-0.019,-0.005,0,0,0,0,0,tiny-movement
0.085,-0.130,0.904,-0.029,-0.021,-0.008,0,0,0,0,0,tiny-movement
0.082,-0.130,0.896,-0.033,-0.016,-0.006,0,0,0,0,0,tiny-movement
0.085,-0.131,0.896,-0.042,-0.014,-0.009,0,0,0,0,0,tiny-movement
0.079,-0.126,0.897,-0.045,-0.015,-0.010,0,0,0,0,0,tiny-movement
0.087,-0.122,0.908,-0.045,-0.013,-0.016,0,0,0,0,0,tiny-movement
0.091,-0.119,0.896,-0.039,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.098,-0.120,0.911,-0.033,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.099,-0.120,0.915,-0.030,-0.018,-0.028,0,0,0,0,0,tiny-movement
0.097,-0.122,0.899,-0.023,-0.022,-0.032,0,0,0,0,0,tiny-movement
0.098,-0.120,0.901,-0.018,-0.024,-0.037,0,0,0,0,0,tiny-movement
0.087,-0.119,0.902,-0.009,-0.025,-0.031,0,0,0,0,0,tiny-movement
0.087,-0.128,0.903,-0.001,-0.022,-0.034,0,0,0,0,0,tiny-movement
0.080,-0.120,0.890,-0.001,-0.017,-0.033,0,0,0,0,0,tiny-movement
0.087,-0.129,0.893,0.002,-0.014,-0.031,0,0,0,0,0,tiny-movement
0.086,-0.126,0.908,-0.003,-0.017,-0.025,0,0,0,0,0,tiny-movement
0.085,-0.126,0.909,-0.001,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.093,-0.132,0.906,-0.003,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.089,-0.131,0.895,-0.013,-0.020,-0.020,0,0,0,0,0,tiny-movement
0.089,-0.124,0.893,-0.019,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.090,-0.132,0.902,-0.024,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.087,-0.126,0.903,-0.024,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.092,-0.122,0.911,-0.020,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.083,-0.122,0.903,-0.010,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.082,-0.116,0.897,0.002,-0.015,-0.013,0,0,0,0,0,tiny-movement
0.092,-0.120,0.893,0.015,-0.014,-0.007,0,0,0,0,0,tiny-movement
0.097,-0.117,0.906,0.027,-0.011,-0.005,0,0,0,0,0,tiny-movement
0.094,-0.123,0.901,0.029,-0.015,-0.005,0,0,0,0,0,tiny-movement
0.100,-0.125,0.901,0.029,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.105,-0.125,0.906,0.025,-0.022,-0.016,0,0,0,0,0,tiny-movement
0.093,-0.130,0.898,0.022,-0.023,-0.026,0,0,0,0,0,tiny-movement
0.085,-0.127,0.904,0.021,-0.021,-0.030,0,0,0,0,0,tiny-movement
0.079,-0.127,0.898,0.022,-0.022,-0.030,0,0,0,0,0,tiny-movement
0.082,-0.129,0.900,0.022,-0.017,-0.031,0,0,0,0,0,tiny-movement
0.085,-0.128,0.908,0.019,-0.013,-0.031,0,0,0,0,0,tiny-movement
0.085,-0.125,0.899,0.023,-0.014,-0.033,0,0,0,0,0,tiny-movement
0.091,-0.128,0.893,0.022,-0.011,-0.034,0,0,0,0,0,tiny-movement
0.093,-0.136,0.898,0.021,-0.019,-0.045,0,0,0,0,0,tiny-movement
0.095,-0.143,0.896,0.015,-0.023,-0.041,0,0,0,0,0,tiny-movement
0.098,-0.143,0.878,0.006,-0.033,-0.046,0,0,0,0,0,tiny-movement
0.093,-0.139,0.899,-0.013,-0.041,-0.048,0,0,0,0,0,tiny-movement
0.094,-0.131,0.905,-0.023,-0.042,-0.047,0,0,0,0,0,tiny-movement
0.083,-0.130,0.896,-0.025,-0.036,-0.039,0,0,0,0,0,tiny-movement
0.085,-0.125,0.907,-0.023,-0.034,-0.033,0,0,0,0,0,tiny-movement
0.075,-0.116,0.907,-0.010,-0.027,-0.023,0,0,0,0,0,tiny-movement
0.080,-0.117,0.903,-0.005,-0.018,-0.013,0,0,0,0,0,tiny-movement
0.090,-0.120,0.908,0.003,-0.014,0.001,0,0,0,0,0,tiny-movement
0.070,-0.118,0.898,-0.003,-0.002,0.011,0,0,0,0,0,tiny-movement
0.100,-0.125,0.897,0.004,-0.003,0.013,0,0,0,0,0,tiny-movement
0.103,-0.134,0.905,0.018,-0.006,0.010,0,0,0,0,0,tiny-movement
0.108,-0.135,0.890,0.013,-0.015,0.011,0,0,0,0,0,tiny-movement
0.097,-0.138,0.894,0.001,-0.024,0.009,0,0,0,0,0,tiny-movement
0.090,-0.141,0.905,-0.007,-0.026,0.004,0,0,0,0,0,tiny-movement
0.083,-0.142,0.897,-0.020,-0.022,-0.006,0,0,0,0,0,tiny-movement
0.077,-0.131,0.898,-0.028,-0.022,-0.005,0,0,0,0,0,tiny-movement
0.079,-0.122,0.892,-0.030,-0.020,-0.009,0,0,0,0,0,tiny-movement
0.078,-0.121,0.900,-0.030,-0.018,-0.008,0,0,0,0,0,tiny-movement
0.080,-0.125,0.896,-0.027,-0.013,-0.010,0,0,0,0,0,tiny-movement
0.081,-0.128,0.898,-0.023,-0.010,-0.014,0,0,0,0,0,tiny-movement
0.090,-0.132,0.895,-0.021,-0.011,-0.016,0,0,0,0,0,tiny-movement
0.091,-0.133,0.888,-0.021,-0.016,-0.014,0,0,0,0,0,tiny-movement
0.091,-0.128,0.895,-0.021,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.100,-0.132,0.910,-0.022,-0.015,-0.021,0,0,0,0,0,tiny-movement
0.095,-0.132,0.890,-0.022,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.093,-0.131,0.899,-0.026,-0.024,-0.022,0,0,0,0,0,tiny-movement
0.094,-0.130,0.897,-0.032,-0.026,-0.027,0,0,0,0,0,tiny-movement
0.090,-0.126,0.897,-0.037,-0.024,-0.037,1,0,0,0,0,tiny-movement
0.092,-0.130,0.904,-0.043,-0.025,-0.037,0,0,0,0,0,tiny-movement
0.084,-0.130,0.907,-0.042,-0.023,-0.043,0,0,0,0,0,tiny-movement
0.078,-0.118,0.893,-0.041,-0.020,-0.043,0,0,0,0,0,tiny-movement
0.082,-0.123,0.898,-0.037,-0.014,-0.042,0,0,0,0,0,tiny-movement
0.089,-0.121,0.902,-0.031,-0.013,-0.040,0,0,0,0,0,tiny-movement
0.090,-0.122,0.916,-0.022,-0.009,-0.044,0,0,0,0,0,tiny-movement
0.100,-0.125,0.907,-0.012,-0.014,-0.044,0,0,0,0,0,tiny-movement
0.095,-0.123,0.901,-0.000,-0.018,-0.048,0,0,0,0,0,tiny-movement
0.104,-0.126,0.903,0.008,-0.015,-0.049,0,0,0,0,0,tiny-movement
0.091,-0.125,0.896,0.012,-0.021,-0.046,0,0,0,0,0,tiny-movement
0.083,-0.124,0.898,0.012,-0.022,-0.035,0,0,0,0,0,tiny-movement
0.080,-0.126,0.897,0.013,-0.020,-0.028,0,0,0,0,0,tiny-movement
0.076,-0.128,0.905,0.013,-0.009,-0.016,0,0,0,0,0,tiny-movement
0.083,-0.132,0.903,0.014,-0.003,-0.014,0,0,0,0,0,tiny-movement
0.083,-0.123,0.904,0.018,-0.008,-0.004,0,0,0,0,0,tiny-movement
0.092,-0.131,0.913,0.022,-0.004,-0.006,0,0,0,0,0,tiny-movement
0.101,-0.131,0.895,0.026,-0.004,-0.004,0,0,0,0,0,tiny-movement
0.101,-0.127,0.889,0.031,-0.009,-0.007,0,0,0,0,0,tiny-movement
0.104,-0.127,0.892,0.029,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.098,-0.122,0.901,0.028,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.092,-0.131,0.897,0.021,-0.013,-0.030,0,0,0,0,0,tiny-movement
0.094,-0.129,0.914,0.020,-0.015,-0.033,0,0,0,0,0,tiny-movement
0.089,-0.131,0.900,0.013,-0.012,-0.039,0,0,0,0,0,tiny-movement
0.092,-0.129,0.895,0.006,-0.015,-0.045,0,0,0,0,0,tiny-movement
0.104,-0.145,0.903,-0.005,-0.000,-0.055,0,0,0,0,0,tiny-movement
0.091,-0.130,0.904,-0.014,-0.011,-0.059,0,0,0,0,0,tiny-movement
0.093,-0.135,0.894,-0.015,-0.014,-0.064,0,0,0,0,0,tiny-movement
0.090,-0.139,0.894,-0.028,-0.021,-0.059,0,0,0,0,0,tiny-movement
0.085,-0.132,0.906,-0.028,-0.018,-0.067,0,0,0,0,0,tiny-movement
0.088,-0.131,0.896,-0.027,-0.014,-0.074,0,0,0,0,0,tiny-movement
0.083,-0.122,0.904,-0.025,-0.015,-0.073,0,0,0,0,0,tiny-movement
0.089,-0.133,0.903,-0.022,-0.013,-0.068,0,0,0,0,0,tiny-movement
0.086,-0.129,0.891,-0.019,-0.011,-0.062,0,0,0,0,0,tiny-movement
0.090,-0.127,0.898,-0.015,-0.008,-0.057,0,0,0,0,0,tiny-movement
0.091,-0.132,0.895,-0.016,-0.008,-0.046,0,0,0,0,0,tiny-movement
0.092,-0.138,0.894,-0.017,-0.007,-0.034,0,0,0,0,0,tiny-movement
0.087,-0.136,0.901,-0.016,-0.006,-0.030,0,0,0,0,0,tiny-movement
0.099,-0.130,0.899,-0.012,-0.012,-0.022,0,0,0,0,0,tiny-movement
0.096,-0.128,0.896,-0.011,-0.011,-0.018,0,0,0,0,0,tiny-movement
0.096,-0.133,0.892,-0.007,-0.016,-0.014,0,0,0,0,0,tiny-movement
0.092,-0.130,0.897,-0.012,-0.012,-0.008,0,0,0,0,0,tiny-movement
0.086,-0.132,0.902,-0.014,-0.011,0.000,0,0,0,0,0,tiny-movement
0.095,-0.131,0.907,-0.020,-0.017,0.008,0,0,0,0,0,tiny-movement
