acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.377,0.606,0.587,-0.003,-0.005,-0.012,0,0,0,0,0,tiny-movement
0.380,0.610,0.577,-0.006,-0.003,-0.010,0,0,0,0,0,tiny-movement
0.375,0.605,0.576,-0.005,-0.004,-0.013,0,0,0,0,0,tiny-movement
0.373,0.607,0.589,-0.004,-0.010,-0.007,0,0,0,0,0,tiny-movement
0.379,0.613,0.587,-0.005,-0.003,-0.009,0,0,0,0,0,tiny-movement
0.373,0.608,0.584,-0.006,-0.002,-0.010,0,0,0,0,0,tiny-movement
0.376,0.612,0.582,-0.005,0.001,-0.007,0,0,0,0,0,tiny-movement
0.374,0.607,0.580,-0.003,0.009,-0.009,0,0,0,0,0,tiny-movement
0.372,0.611,0.577,-0.001,0.013,-0.009,0,0,0,0,0,tiny-movement
0.375,0.604,0.581,-0.002,0.015,-0.013,0,0,0,0,0,tiny-movement
0.374,0.610,0.575,-0.005,-0.009,-0.011,0,0,0,0,0,tiny-movement
0.380,0.610,0.582,-0.008,-0.037,-0.011,0,0,0,0,0,tiny-movement
0.368,0.603,0.584,-0.005,-0.046,-0.010,0,0,0,0,0,tiny-movement
0.374,0.607,0.576,-0.014,-0.033,-0.010,0,0,0,0,0,tiny-movement
0.371,0.608,0.571,-0.009,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.373,0.609,0.596,-0.009,-0.011,-0.014,0,0,0,0,0,tiny-movement
0.376,0.604,0.592,-0.010,-0.007,-0.013,0,0,0,0,0,tiny-movement
0.377,0.608,0.582,-0.009,-0.006,-0.017,0,0,0,0,0,tiny-movement
0.382,0.612,0.588,-0.012,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.379,0.608,0.580,-0.017,-0.043,-0.012,0,0,0,0,0,tiny-movement
0.378,0.610,0.589,-0.017,-0.060,-0.012,0,0,0,0,0,tiny-movement
0.380,0.610,0.584,-0.018,-0.060,-0.011,0,0,0,0,0,tiny-movement
0.375,0.608,0.575,-0.018,-0.066,-0.010,0,0,0,0,0,tiny-movement
0.380,0.605,0.565,-0.008,-0.072,-0.009,0,0,0,0,0,tiny-movement
0.370,0.605,0.568,-0.022,-0.075,-0.008,0,0,0,0,0,tiny-movement
0.373,0.622,0.581,-0.017,-0.057,-0.010,0,0,0,0,0,tiny-movement
0.370,0.608,0.578,-0.020,-0.042,-0.017,0,0,0,0,0,tiny-movement
0.367,0.615,0.575,-0.014,-0.036,-0.009,0,0,0,0,0,tiny-movement
0.384,0.604,0.575,-0.021,-0.064,0.001,0,0,0,0,0,tiny-movement
0.371,0.608,0.577,-0.016,-0.071,-0.011,0,0,0,0,0,tiny-movement
0.379,0.614,0.578,-0.015,-0.058,-0.008,0,0,0,0,0,tiny-movement
0.371,0.606,0.586,-0.018,-0.050,-0.012,0,0,0,0,0,tiny-movement
0.366,0.608,0.576,-0.012,-0.042,-0.006,0,0,0,0,0,tiny-movement
0.386,0.619,0.582,-0.021,-0.050,-0.001,0,0,0,0,0,tiny-movement
0.369,0.606,0.591,-0.014,-0.044,-0.013,0,0,0,0,0,tiny-movement
0.374,0.611,0.573,-0.016,-0.042,-0.009,0,0,0,0,0,tiny-movement
0.373,0.612,0.588,-0.012,-0.053,-0.008,0,0,0,0,0,tiny-movement
0.373,0.614,0.588,-0.013,-0.064,-0.006,0,0,0,0,0,tiny-movement
0.368,0.607,0.587,-0.023,-0.053,-0.012,0,0,0,0,0,tiny-movement
0.365,0.611,0.579,-0.021,-0.031,-0.009,0,0,0,0,0,tiny-movement
0.368,0.607,0.582,-0.023,-0.025,-0.009,0,0,0,0,0,tiny-movement
0.377,0.611,0.581,-0.023,-0.026,-0.007,0,0,0,0,0,tiny-movement
0.374,0.611,0.590,-0.029,-0.038,-0.009,0,0,0,0,0,tiny-movement
0.369,0.611,0.589,-0.024,-0.039,-0.010,0,0,0,0,0,tiny-movement
0.361,0.615,0.599,-0.023,-0.040,-0.011,0,0,0,0,0,tiny-movement
0.364,0.608,0.582,-0.021,-0.034,-0.010,0,0,0,0,0,tiny-movement
0.360,0.610,0.584,-0.022,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.365,0.608,0.587,-0.019,-0.020,-0.012,0,0,0,0,0,tiny-movement
0.367,0.610,0.592,-0.020,-0.011,-0.018,0,0,0,0,0,tiny-movement
0.367,0.612,0.589,-0.018,-0.003,-0.019,0,0,0,0,0,tiny-movement
0.373,0.609,0.580,-0.016,-0.002,-0.019,0,0,0,0,0,tiny-movement
0.374,0.609,0.582,-0.018,-0.007,-0.020,0,0,0,0,0,tiny-movement
0.363,0.616,0.581,-0.016,-0.012,-0.023,0,0,0,0,0,tiny-movement
0.366,0.608,0.574,-0.016,-0.004,-0.024,0,0,0,0,0,tiny-movement
0.374,0.605,0.580,-0.018,0.003,-0.021,0,0,0,0,0,tiny-movement
0.369,0.615,0.582,-0.015,-0.008,-0.026,0,0,0,0,0,tiny-movement
0.384,0.603,0.572,-0.014,-0.006,-0.024,0,0,0,0,0,tiny-movement
0.368,0.606,0.576,-0.018,-0.007,-0.024,0,0,0,0,0,tiny-movement
0.373,0.613,0.570,-0.013,-0.017,-0.024,0,0,0,0,0,tiny-movement
0.370,0.611,0.585,-0.018,-0.017,-0.026,0,0,0,0,0,tiny-movement
0.367,0.614,0.578,-0.017,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.373,0.613,0.579,-0.017,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.372,0.611,0.573,-0.018,-0.036,-0.017,0,0,0,0,0,tiny-movement
0.374,0.610,0.589,-0.020,-0.037,-0.013,0,0,0,0,0,tiny-movement
0.375,0.617,0.577,-0.018,-0.042,-0.011,0,0,0,0,0,tiny-movement
0.376,0.611,0.593,-0.022,-0.049,-0.014,0,0,0,0,0,tiny-movement
0.374,0.617,0.583,-0.022,-0.050,-0.013,0,0,0,0,0,tiny-movement
0.374,0.604,0.581,-0.018,-0.043,-0.011,0,0,0,0,0,tiny-movement
0.363,0.616,0.579,-0.019,-0.042,-0.011,0,0,0,0,0,tiny-movement
0.365,0.610,0.582,-0.015,-0.044,-0.018,0,0,0,0,0,tiny-movement
0.366,0.611,0.581,-0.016,-0.048,-0.014,0,0,0,0,0,tiny-movement
0.371,0.617,0.578,-0.017,-0.054,-0.015,0,0,0,0,0,tiny-movement
0.367,0.618,0.581,-0.017,-0.056,-0.015,0,0,0,0,0,tiny-movement
0.366,0.615,0.581,-0.016,-0.051,-0.014,0,0,0,0,0,tiny-movement
0.366,0.609,0.585,-0.015,-0.046,-0.017,0,0,0,0,0,tiny-movement
0.370,0.613,0.583,-0.019,-0.041,-0.017,0,0,0,0,0,tiny-movement
0.373,0.612,0.581,-0.016,-0.049,-0.017,0,0,0,0,0,tiny-movement
0.364,0.608,0.575,-0.023,-0.050,-0.014,0,0,0,0,0,tiny-movement
0.380,0.607,0.573,-0.021,-0.062,-0.006,0,0,0,0,0,tiny-movement
0.356,0.616,0.579,-0.027,-0.074,-0.014,0,0,0,0,0,tiny-movement
0.367,0.610,0.573,-0.007,-0.052,-0.008,0,0,0,0,0,tiny-movement
0.366,0.617,0.575,-0.028,-0.043,-0.012,0,0,0,0,0,tiny-movement
0.364,0.615,0.583,-0.012,-0.032,-0.020,0,0,0,0,0,tiny-movement
0.368,0.589,0.593,-0.014,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.364,0.618,0.583,-0.019,-0.050,-0.022,0,0,0,0,0,tiny-movement
0.369,0.607,0.585,-0.007,-0.032,-0.021,0,0,0,0,0,tiny-movement
0.365,0.616,0.583,-0.018,-0.026,-0.024,0,0,0,0,0,tiny-movement
0.363,0.612,0.577,-0.007,-0.015,-0.024,0,0,0,0,0,tiny-movement
0.370,0.611,0.573,-0.015,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.372,0.615,0.591,-0.021,-0.036,-0.019,0,0,0,0,0,tiny-movement
0.364,0.612,0.594,-0.008,-0.038,-0.025,0,0,0,0,0,tiny-movement
0.360,0.606,0.585,-0.011,-0.015,-0.027,0,0,0,0,0,tiny-movement
0.373,0.612,0.577,-0.015,-0.013,-0.026,0,0,0,0,0,tiny-movement
0.371,0.613,0.574,-0.010,-0.021,-0.029,0,0,0,0,0,tiny-movement
0.370,0.615,0.584,-0.012,-0.033,-0.027,0,0,0,0,0,tiny-movement
0.374,0.615,0.579,-0.011,-0.033,-0.030,0,0,0,0,0,tiny-movement
0.365,0.616,0.581,-0.011,-0.027,-0.026,0,0,0,0,0,tiny-movement
0.366,0.614,0.580,-0.012,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.369,0.613,0.583,-0.011,-0.025,-0.023,0,0,0,0,0,tiny-movement
0.371,0.613,0.573,-0.013,-0.033,-0.024,0,0,0,0,0,tiny-movement
0.367,0.603,0.603,0.000,-0.032,-0.023,0,0,0,0,0,tiny-movement
0.365,0.627,0.579,-0.014,-0.068,-0.015,0,0,0,0,0,tiny-movement
0.362,0.615,0.589,-0.011,-0.048,-0.024,0,0,0,0,0,tiny-movement
0.360,0.616,0.594,-0.019,-0.027,-0.022,0,0,0,0,0,tiny-movement
0.362,0.614,0.581,-0.024,-0.034,-0.023,0,0,0,0,0,tiny-movement
0.370,0.615,0.582,-0.019,-0.045,-0.020,0,0,0,0,0,tiny-movement
0.381,0.592,0.578,-0.012,-0.064,-0.009,0,0,0,0,0,tiny-movement
0.356,0.621,0.573,-0.026,-0.079,-0.026,0,0,0,0,0,tiny-movement
0.365,0.610,0.580,-0.015,-0.046,-0.021,0,0,0,0,0,tiny-movement
0.359,0.615,0.577,-0.029,-0.037,-0.021,0,0,0,0,0,tiny-movement
0.374,0.611,0.575,-0.023,-0.046,-0.022,0,0,0,0,0,tiny-movement
0.366,0.614,0.579,-0.023,-0.064,-0.019,0,0,0,0,0,tiny-movement
0.364,0.613,0.576,-0.028,-0.067,-0.019,0,0,0,0,0,tiny-movement
0.370,0.612,0.577,-0.023,-0.063,-0.016,0,0,0,0,0,tiny-movement
0.372,0.617,0.583,-0.023,-0.058,-0.023,0,0,0,0,0,tiny-movement
0.368,0.613,0.581,-0.020,-0.060,-0.018,0,0,0,0,0,tiny-movement
0.365,0.596,0.580,-0.012,-0.056,-0.005,0,0,0,0,0,tiny-movement
0.354,0.630,0.576,-0.027,-0.069,-0.024,0,0,0,0,0,tiny-movement
0.366,0.617,0.588,-0.017,-0.035,-0.022,0,0,0,0,0,tiny-movement
0.363,0.610,0.582,-0.034,-0.033,-0.020,0,0,0,0,0,tiny-movement
0.368,0.620,0.581,-0.030,-0.048,-0.019,0,0,0,0,0,tiny-movement
0.369,0.610,0.584,-0.025,-0.077,-0.021,0,0,0,0,0,tiny-movement
0.368,0.620,0.583,-0.027,-0.077,-0.016,0,0,0,0,0,tiny-movement
0.359,0.617,0.590,-0.021,-0.062,-0.017,0,0,0,0,0,tiny-movement
0.356,0.615,0.596,-0.019,-0.036,-0.016,0,0,0,0,0,tiny-movement
0.360,0.617,0.588,-0.019,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.365,0.623,0.581,-0.023,-0.032,-0.010,0,0,0,0,0,tiny-movement
0.365,0.617,0.582,-0.026,-0.041,-0.011,0,0,0,0,0,tiny-movement
0.359,0.617,0.581,-0.025,-0.046,-0.010,0,0,0,0,0,tiny-movement
0.357,0.618,0.584,-0.024,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.361,0.617,0.581,-0.026,-0.012,-0.014,0,0,0,0,0,tiny-movement
0.361,0.617,0.582,-0.021,-0.008,-0.015,0,0,0,0,0,tiny-movement
0.365,0.615,0.583,-0.022,-0.014,-0.015,0,0,0,0,0,tiny-movement
0.360,0.615,0.574,-0.019,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.357,0.623,0.570,-0.016,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.356,0.615,0.577,-0.013,-0.007,-0.016,0,0,0,0,0,tiny-movement
0.357,0.616,0.565,-0.007,-0.005,-0.018,0,0,0,0,0,tiny-movement
0.362,0.616,0.570,-0.003,-0.004,-0.022,0,0,0,0,0,tiny-movement
0.362,0.615,0.579,0.001,-0.001,-0.024,0,0,0,0,0,tiny-movement
0.363,0.614,0.575,0.003,0.001,-0.023,0,0,0,0,0,tiny-movement
0.363,0.610,0.581,0.007,0.001,-0.023,0,0,0,0,0,tiny-movement
0.365,0.612,0.582,0.008,0.004,-0.025,0,0,0,0,0,tiny-movement
0.369,0.614,0.589,0.007,0.006,-0.026,0,0,0,0,0,tiny-movement
0.364,0.614,0.581,0.008,0.002,-0.025,0,0,0,0,0,tiny-movement
0.359,0.614,0.587,0.009,-0.006,-0.022,0,0,0,0,0,tiny-movement
0.364,0.616,0.576,0.006,-0.013,-0.024,0,0,0,0,0,tiny-movement
0.363,0.616,0.582,-0.001,-0.012,-0.024,0,0,0,0,0,tiny-movement
0.367,0.612,0.589,0.002,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.367,0.614,0.583,-0.001,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.365,0.618,0.588,-0.004,-0.010,-0.018,0,0,0,0,0,tiny-movement
0.368,0.613,0.589,-0.012,-0.005,-0.021,0,0,0,0,0,tiny-movement
0.361,0.615,0.587,-0.015,-0.006,-0.018,0,0,0,0,0,tiny-movement
0.367,0.618,0.592,-0.016,-0.014,-0.016,0,0,0,0,0,tiny-movement
0.369,0.616,0.584,-0.020,-0.023,-0.013,0,0,0,0,0,tiny-movement
0.366,0.614,0.592,-0.022,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.359,0.610,0.586,-0.028,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.366,0.618,0.579,-0.031,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.360,0.617,0.577,-0.033,-0.016,-0.013,0,0,0,0,0,tiny-movement
0.361,0.620,0.573,-0.034,-0.012,-0.011,0,0,0,0,0,tiny-movement
0.361,0.618,0.583,-0.025,-0.003,-0.009,0,0,0,0,0,tiny-movement
0.371,0.612,0.575,-0.026,0.001,-0.006,0,0,0,0,0,tiny-movement
0.372,0.619,0.578,-0.032,-0.009,-0.012,0,0,0,0,0,tiny-movement
0.368,0.624,0.568,-0.033,-0.016,-0.012,0,0,0,0,0,tiny-movement
0.369,0.615,0.571,-0.031,-0.014,-0.005,0,0,0,0,0,tiny-movement
0.365,0.615,0.578,-0.030,-0.014,-0.010,0,0,0,0,0,tiny-movement
0.364,0.617,0.579,-0.029,-0.009,-0.004,0,0,0,0,0,tiny-movement
0.367,0.611,0.577,-0.026,-0.010,-0.008,0,0,0,0,0,tiny-movement
0.360,0.614,0.581,-0.012,-0.006,-0.014,0,0,0,0,0,tiny-movement
0.364,0.614,0.579,-0.016,-0.001,-0.006,0,0,0,0,0,tiny-movement
0.362,0.618,0.575,-0.009,0.002,-0.014,0,0,0,0,0,tiny-movement
0.368,0.615,0.580,-0.008,0.001,-0.014,0,0,0,0,0,tiny-movement
0.364,0.612,0.576,-0.005,0.004,-0.017,0,0,0,0,0,tiny-movement
0.366,0.613,0.587,-0.004,0.001,-0.019,0,0,0,0,0,tiny-movement
0.359,0.620,0.583,-0.007,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.369,0.619,0.579,-0.005,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.366,0.627,0.577,-0.008,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.362,0.614,0.577,-0.006,-0.022,-0.015,0,0,0,0,0,tiny-movement
0.364,0.615,0.583,-0.005,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.366,0.618,0.572,-0.009,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.370,0.615,0.580,-0.008,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.363,0.625,0.575,-0.010,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.362,0.617,0.579,-0.011,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.367,0.620,0.579,-0.013,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.373,0.617,0.584,-0.012,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.365,0.617,0.584,-0.013,-0.011,-0.013,0,0,0,0,0,tiny-movement
0.363,0.616,0.585,-0.013,-0.013,-0.016,0,0,0,0,0,tiny-movement
0.366,0.619,0.577,-0.013,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.368,0.620,0.586,-0.014,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.370,0.612,0.575,-0.014,-0.018,-0.016,0,0,0,0,0,tiny-movement
0.368,0.618,0.564,-0.014,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.367,0.618,0.573,-0.014,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.370,0.619,0.583,-0.016,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.370,0.614,0.581,-0.015,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.371,0.616,0.582,-0.017,-0.023,-0.009,0,0,0,0,0,tiny-movement
0.361,0.612,0.585,-0.017,-0.017,-0.010,0,0,0,0,0,tiny-movement
0.364,0.616,0.584,-0.019,-0.013,-0.008,0,0,0,0,0,tiny-movement
0.367,0.619,0.579,-0.016,-0.010,-0.016,0,0,0,0,0,tiny-movement
0.369,0.617,0.571,-0.018,-0.021,-0.013,0,0,0,0,0,tiny-movement
0.367,0.618,0.584,-0.020,-0.035,-0.010,0,0,0,0,0,tiny-movement
0.362,0.617,0.577,-0.013,-0.036,-0.013,0,0,0,0,0,tiny-movement
0.359,0.614,0.582,-0.015,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.364,0.614,0.576,-0.016,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.365,0.623,0.576,-0.015,-0.019,-0.009,0,0,0,0,0,tiny-movement
0.370,0.616,0.576,-0.015,-0.029,-0.011,0,0,0,0,0,tiny-movement
0.366,0.623,0.575,-0.015,-0.035,-0.011,11,0,0,0,0,tiny-movement
0.367,0.622,0.579,-0.014,-0.037,-0.012,0,0,0,0,0,tiny-movement
0.368,0.617,0.571,-0.017,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.357,0.620,0.580,-0.017,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.372,0.618,0.587,-0.020,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.367,0.622,0.575,-0.014,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.363,0.618,0.584,-0.014,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.360,0.615,0.580,-0.014,-0.039,-0.013,0,0,0,0,0,tiny-movement
0.362,0.621,0.573,-0.014,-0.037,-0.016,0,0,0,0,0,tiny-movement
0.363,0.618,0.575,-0.012,-0.030,-0.017,0,0,0,0,0,tiny-movement
0.367,0.611,0.576,-0.011,-0.023,-0.023,0,0,0,0,0,tiny-movement
0.368,0.621,0.576,-0.010,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.363,0.615,0.571,-0.009,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.365,0.617,0.576,-0.010,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.362,0.619,0.578,-0.009,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.355,0.623,0.586,-0.011,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.372,0.622,0.578,-0.012,-0.019,-0.018,0,0,0,0,0,tiny-movement
0.370,0.620,0.590,-0.012,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.361,0.619,0.583,-0.011,-0.019,-0.013,0,0,0,0,0,tiny-movement
0.361,0.615,0.580,-0.010,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.368,0.619,0.573,-0.010,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.357,0.622,0.581,-0.008,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.364,0.619,0.582,-0.005,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.362,0.625,0.578,-0.008,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.366,0.613,0.578,-0.004,-0.029,-0.012,0,0,0,0,0,tiny-movement
0.369,0.619,0.574,-0.006,-0.037,-0.013,0,0,0,0,0,tiny-movement
0.369,0.617,0.562,-0.005,-0.050,-0.014,0,0,0,0,0,tiny-movement
0.376,0.623,0.576,-0.005,-0.064,-0.014,0,0,0,0,0,tiny-movement
0.369,0.616,0.582,-0.007,-0.070,-0.010,0,0,0,0,0,tiny-movement
0.364,0.616,0.583,-0.004,-0.064,-0.014,0,0,0,0,0,tiny-movement
0.364,0.616,0.579,-0.004,-0.045,-0.014,0,0,0,0,0,tiny-movement
0.356,0.618,0.582,-0.000,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.359,0.622,0.577,0.001,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.365,0.620,0.570,0.001,-0.027,-0.016,0,0,0,0,0,tiny-movement
0.365,0.627,0.579,-0.001,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.368,0.627,0.576,-0.004,-0.033,-0.009,0,0,0,0,0,tiny-movement
0.368,0.623,0.579,-0.003,-0.035,-0.012,0,0,0,0,0,tiny-movement
0.361,0.621,0.584,-0.004,-0.037,-0.010,0,0,0,0,0,tiny-movement
0.364,0.618,0.576,-0.007,-0.034,-0.005,0,0,0,0,0,tiny-movement
0.360,0.621,0.593,-0.007,-0.030,-0.008,0,0,0,0,0,tiny-movement
0.358,0.621,0.574,-0.008,-0.031,-0.003,0,0,0,0,0,tiny-movement
0.363,0.617,0.594,-0.007,-0.036,-0.004,0,0,0,0,0,tiny-movement
0.366,0.621,0.579,-0.009,-0.029,-0.006,0,0,0,0,0,tiny-movement
0.366,0.614,0.591,-0.006,-0.027,-0.004,0,0,0,0,0,tiny-movement
0.367,0.619,0.581,-0.003,-0.025,-0.008,0,0,0,0,0,tiny-movement
0.362,0.620,0.574,-0.004,-0.027,-0.002,0,0,0,0,0,tiny-movement
0.360,0.623,0.570,-0.004,-0.029,-0.007,0,0,0,0,0,tiny-movement
0.360,0.617,0.570,-0.006,-0.031,-0.010,0,0,0,0,0,tiny-movement
0.367,0.617,0.588,-0.002,-0.045,-0.010,0,0,0,0,0,tiny-movement
0.367,0.621,0.572,-0.004,-0.072,-0.007,0,0,0,0,0,tiny-movement
0.369,0.620,0.590,-0.005,-0.091,-0.008,0,0,0,0,0,tiny-movement
0.359,0.621,0.580,-0.007,-0.087,-0.004,0,0,0,0,0,tiny-movement
0.361,0.615,0.584,-0.006,-0.079,-0.009,0,0,0,0,0,tiny-movement
0.358,0.622,0.580,-0.012,-0.074,-0.008,0,0,0,0,0,tiny-movement
0.365,0.618,0.588,-0.013,-0.084,-0.003,0,0,0,0,0,tiny-movement
0.365,0.619,0.585,-0.021,-0.107,-0.005,0,0,0,0,0,tiny-movement
0.361,0.616,0.581,-0.025,-0.137,0.002,0,0,0,0,0,tiny-movement
0.356,0.624,0.583,-0.031,-0.164,0.007,0,0,0,0,0,tiny-movement
0.348,0.618,0.589,-0.035,-0.164,0.003,0,0,0,0,0,tiny-movement
0.344,0.620,0.586,-0.043,-0.139,0.001,0,0,0,0,0,tiny-movement
0.348,0.622,0.589,-0.046,-0.115,-0.000,0,0,0,0,0,tiny-movement
0.355,0.622,0.582,-0.044,-0.107,-0.007,0,0,0,0,0,tiny-movement
0.348,0.623,0.583,-0.038,-0.105,-0.005,0,0,0,0,0,tiny-movement
0.353,0.621,0.577,-0.039,-0.099,-0.006,0,0,0,0,0,tiny-movement
0.354,0.627,0.578,-0.036,-0.082,-0.008,0,0,0,0,0,tiny-movement
0.344,0.620,0.577,-0.029,-0.069,-0.009,0,0,0,0,0,tiny-movement
0.348,0.622,0.580,-0.028,-0.051,-0.008,0,0,0,0,0,tiny-movement
0.354,0.623,0.577,-0.027,-0.030,-0.014,0,0,0,0,0,tiny-movement
0.352,0.617,0.577,-0.025,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.354,0.620,0.585,-0.024,-0.024,-0.012,0,0,0,0,0,tiny-movement
